437 4.721663 4.716435 5.436330 4.704181 4.663993 4.850659
438 4.721364 4.716954 5.436185 4.702705 4.663761 4.850156
439 4.720531 4.717808 5.436337 4.703389 4.664355 4.848125
440 4.721341 4.717976 5.435813 4.703475 4.665456 4.848558
441 4.721553 4.717250 5.435756 4.704722 4.665053 4.847528
442 4.721501 4.717056 5.435892 4.705266 4.665053 4.849043
443 4.721472 4.717055 5.435941 4.705982 4.665086 4.850047
444 4.721640 4.716184 5.435940 4.705639 4.666170 4.850102
445 4.721800 4.717117 5.436343 4.705524 4.663738 4.849665
446 4.721800 4.717780 5.436343 4.705790 4.664018 4.850572
447 4.722699 4.718015 5.437995 4.706359 4.663970 4.849831
448 4.722456 4.717772 5.437068 4.705911 4.664319 4.849604
449 4.722414 4.717659 5.437315 4.705194 4.664229 4.850086
450 4.722406 4.719163 5.437552 4.705073 4.664925 4.851388
451 4.722348 4.719611 5.437679 4.706098 4.664653 4.851561
452 4.721653 4.719122 5.437840 4.705963 4.664283 4.851415
453 4.721690 4.719122 5.436790 4.706014 4.664212 4.851095
454 4.721522 4.719146 5.436532 4.705925 4.663909 4.851397
455 4.722163 4.719072 5.435826 4.705803 4.663985 4.849850
456 4.721869 4.719347 5.435826 4.705010 4.664858 4.849830
457 4.721763 4.719056 5.435783 4.704994 4.664236 4.849529
458 4.721377 4.719024 5.435550 4.704983 4.664199 4.849430
459 4.721104 4.718706 5.435510 4.704092 4.664569 4.849226
460 4.720041 4.718435 5.433634 4.704165 4.664127 4.849274
461 4.719930 4.717918 5.433634 4.704187 4.662817 4.849669
462 4.719597 4.717346 5.434119 4.702054 4.662951 4.849692
463 4.719975 4.715785 5.434208 4.702288 4.662016 4.849692
464 4.718251 4.717777 5.434421 4.702342 4.662435 4.849854
465 4.718206 4.716556 5.434814 4.703098 4.662747 4.849724
466 4.717717 4.718766 5.434881 4.703452 4.662647 4.849701
467 4.717402 4.719068 5.434312 4.703452 4.662409 4.849173
468 4.717182 4.718885 5.434079 4.703307 4.662349 4.849062
469 4.717434 4.718087 5.434885 4.703720 4.662974 4.847976
470 4.717621 4.715656 5.434741 4.704057 4.661284 4.848074
471 4.717465 4.715630 5.434438 4.704240 4.661842 4.848047
472 4.717844 4.714077 5.434509 4.703830 4.661605 4.848264
473 4.717880 4.714048 5.434510 4.703830 4.661379 4.848023
474 4.717880 4.714711 5.433673 4.704485 4.661101 4.847960
475 4.718711 4.714632 5.434023 4.703886 4.661114 4.847996
476 4.718988 4.715278 5.435246 4.704030 4.661015 4.848158
477 4.719098 4.715030 5.435259 4.704657 4.661015 4.848355
478 4.717982 4.715057 5.434625 4.704185 4.661157 4.848626
479 4.718205 4.715712 5.434587 4.703199 4.659943 4.846474
480 4.718196 4.715599 5.432674 4.702572 4.658365 4.846889
481 4.718404 4.716011 5.432674 4.702424 4.658223 4.848143
482 4.718060 4.716294 5.432524 4.702775 4.658514 4.848263
483 4.718036 4.715804 5.432229 4.703244 4.657376 4.848279
484 4.718181 4.717502 5.432633 4.703128 4.656596 4.848391
485 4.718094 4.714804 5.432309 4.705192 4.656626 4.848147
486 4.718455 4.714740 5.432822 4.705019 4.656662 4.848127
487 4.718455 4.714226 5.432680 4.705522 4.657337 4.849753
488 4.718593 4.714096 5.432650 4.705813 4.658904 4.848678
489 4.718455 4.714615 5.433583 4.705131 4.658655 4.850368
490 4.718186 4.715090 5.433563 4.703860 4.658655 4.850422
491 4.718311 4.713109 5.434209 4.703860 4.658889 4.849790
492 4.718508 4.712803 5.433992 4.703285 4.658919 4.849399
493 4.718785 4.713012 5.435362 4.703712 4.660196 4.848300
494 4.718282 4.713752 5.435136 4.704139 4.660654 4.848187
495 4.719662 4.714869 5.436603 4.704205 4.659974 4.848150
496 4.719835 4.713915 5.436243 4.704233 4.658746 4.847147
497 4.719481 4.713811 5.436322 4.704305 4.658559 4.847178
498 4.720942 4.713875 5.436866 4.704420 4.660368 4.847186
499 4.720942 4.716097 5.437496 4.704753 4.661463 4.847246
500 4.721198 4.716601 5.437553 4.706338 4.662378 4.846857
501 4.719643 4.715539 5.438819 4.706744 4.662501 4.846953
502 4.720841 4.715337 5.438310 4.707016 4.662501 4.846544
503 4.720812 4.715191 5.438047 4.707016 4.662495 4.847261
504 4.718935 4.716082 5.438083 4.706573 4.662960 4.847388
505 4.718787 4.716033 5.437140 4.706542 4.662978 4.846179
506 4.718400 4.715729 5.437362 4.706845 4.662978 4.846016
507 4.717986 4.715592 5.437970 4.707133 4.663075 4.846723
508 4.719293 4.715369 5.439091 4.707450 4.663018 4.846655
509 4.719151 4.715375 5.439049 4.707280 4.663424 4.846640
510 4.719502 4.714497 5.438868 4.707750 4.663424 4.846389
511 4.718765 4.716154 5.438644 4.706774 4.662884 4.846460
512 4.718616 4.716154 5.438211 4.706931 4.662854 4.846409
513 4.718616 4.716913 5.438933 4.706623 4.662812 4.846762
514 4.718558 4.716008 5.438922 4.706546 4.662933 4.846403
515 4.716337 4.716661 5.439328 4.705890 4.663049 4.846554
516 4.718020 4.716655 5.439512 4.705448 4.663049 4.845983
517 4.718691 4.716052 5.441058 4.704893 4.662176 4.846413
518 4.718453 4.715312 5.441984 4.704535 4.659495 4.846363
519 4.717812 4.715534 5.442003 4.704434 4.658605 4.846842
520 4.718052 4.714926 5.443097 4.704168 4.658823 4.846558
521 4.718421 4.714720 5.443044 4.703485 4.659109 4.846529
522 4.718323 4.715209 5.442558 4.703474 4.659109 4.845169
523 4.718653 4.714912 5.442872 4.703355 4.658976 4.845305
524 4.718653 4.714656 5.441623 4.703355 4.659177 4.845210
525 4.718558 4.714504 5.441088 4.703225 4.659080 4.845473
526 4.718756 4.714761 5.441099 4.702645 4.658878 4.845497
527 4.718180 4.714851 5.441254 4.702746 4.657629 4.845392
528 4.717659 4.713312 5.442405 4.703501 4.657985 4.845263
529 4.717595 4.712868 5.443752 4.702917 4.657944 4.845798
530 4.716038 4.712679 5.444659 4.702091 4.657090 4.845088
531 4.716376 4.713173 5.443716 4.703666 4.656856 4.845096
532 4.716396 4.712401 5.443510 4.701738 4.656794 4.845184
533 4.717260 4.713034 5.443691 4.701696 4.655639 4.845336
534 4.717094 4.713161 5.442344 4.701529 4.655496 4.845376
535 4.716856 4.713696 5.442205 4.701954 4.655600 4.845549
536 4.716282 4.713849 5.441868 4.702509 4.655053 4.844836
537 4.716395 4.714393 5.445487 4.703044 4.655098 4.843956
538 4.716486 4.714449 5.444254 4.703770 4.656731 4.843841
539 4.716595 4.714470 5.444371 4.703770 4.657037 4.842632
540 4.716595 4.716588 5.445390 4.703819 4.657067 4.842644
541 4.716664 4.717610 5.443518 4.703473 4.656962 4.842567
542 4.716880 4.717295 5.443599 4.703601 4.657211 4.842588
543 4.716698 4.717577 5.443673 4.703512 4.656809 4.844352
544 4.716569 4.718185 5.444055 4.703489 4.656901 4.844507
545 4.716801 4.718032 5.443979 4.703495 4.657234 4.844449
546 4.717000 4.717225 5.443940 4.703478 4.657291 4.844844
547 4.717387 4.718067 5.445503 4.703841 4.657438 4.847016
548 4.718946 4.717831 5.444573 4.703371 4.656885 4.846413
549 4.718956 4.717677 5.445097 4.703091 4.656831 4.845922
550 4.718707 4.717897 5.445583 4.702972 4.655510 4.846019
551 4.720223 4.716779 5.444533 4.702539 4.655730 4.844843
552 4.721434 4.716797 5.444211 4.702126 4.655730 4.844928
553 4.721434 4.718626 5.444435 4.701695 4.655774 4.845185
554 4.721434 4.718002 5.443753 4.701695 4.654097 4.844742
555 4.721555 4.717745 5.441616 4.701701 4.653790 4.844686
556 4.721409 4.717487 5.441784 4.701663 4.653673 4.845059
557 4.721379 4.717136 5.441644 4.701691 4.655022 4.844776
558 4.721685 4.716168 5.441368 4.701836 4.654456 4.846035
559 4.722058 4.716249 5.441256 4.702860 4.653315 4.849023
560 4.721907 4.712605 5.441029 4.702932 4.653406 4.850175
561 4.721564 4.712487 5.440707 4.702650 4.653675 4.850635
562 4.721395 4.712126 5.440231 4.704305 4.653622 4.850604
563 4.721365 4.711930 5.440138 4.704234 4.653337 4.850944
564 4.720746 4.711594 5.440083 4.704246 4.651504 4.849722
565 4.719456 4.711794 5.440494 4.704368 4.651188 4.849415
566 4.719735 4.711895 5.440494 4.704197 4.651188 4.848931
567 4.719501 4.712194 5.440935 4.704787 4.651795 4.848949
568 4.719588 4.712842 5.441098 4.705169 4.651845 4.848501
569 4.719424 4.716020 5.440878 4.705533 4.652187 4.848211
570 4.719299 4.714516 5.441070 4.706097 4.652328 4.848381
571 4.719577 4.711989 5.441587 4.706097 4.652616 4.848712
572 4.719392 4.711898 5.442899 4.705533 4.652297 4.848494
573 4.719299 4.711886 5.442899 4.705919 4.652440 4.848952
574 4.718719 4.712083 5.442899 4.706190 4.652228 4.848488
575 4.718154 4.712186 5.442765 4.705707 4.650973 4.848488
576 4.718333 4.711961 5.442948 4.705713 4.650847 4.847641
577 4.718937 4.712315 5.442657 4.706277 4.650936 4.847554
578 4.719644 4.711351 5.442668 4.705479 4.650608 4.847343
579 4.721346 4.711391 5.442965 4.705489 4.650608 4.846100
580 4.721056 4.711391 5.442842 4.705124 4.651538 4.845889
581 4.721452 4.713121 5.443486 4.705694 4.651310 4.846437
582 4.721206 4.712839 5.442469 4.705641 4.651258 4.846378
583 4.720799 4.714467 5.442226 4.706357 4.651147 4.844486
584 4.720396 4.715372 5.442784 4.706907 4.651118 4.844110
585 4.719836 4.715195 5.442462 4.707314 4.650506 4.843686
586 4.719584 4.715196 5.442361 4.707347 4.650681 4.843542
587 4.719997 4.715518 5.442894 4.706925 4.650675 4.842943
588 4.720036 4.715858 5.443256 4.707717 4.651022 4.843072
589 4.719710 4.716373 5.443741 4.708051 4.651342 4.843056
590 4.718991 4.716191 5.444339 4.710187 4.651342 4.842288
591 4.718563 4.718104 5.445715 4.709550 4.651342 4.842288
592 4.718838 4.719553 5.445401 4.710966 4.651953 4.842800
593 4.718965 4.719553 5.445412 4.710034 4.652225 4.842980
594 4.719003 4.719010 5.444946 4.708392 4.651796 4.844598
595 4.719206 4.718975 5.444855 4.708929 4.652994 4.845315
596 4.719587 4.719093 5.445000 4.708929 4.653093 4.845315
597 4.719587 4.719214 5.444362 4.708903 4.651828 4.845279
598 4.718794 4.719725 5.444252 4.707934 4.651851 4.845417
599 4.718881 4.721941 5.444140 4.708177 4.650382 4.846556
600 4.718931 4.722565 5.443985 4.708177 4.650062 4.846465
601 4.719254 4.720948 5.444098 4.708104 4.650520 4.845161
602 4.720013 4.721270 5.444380 4.707979 4.650360 4.844733
603 4.719959 4.721270 5.446506 4.708145 4.650348 4.844831
604 4.719867 4.720930 5.446076 4.708320 4.650945 4.844467
605 4.720124 4.720271 5.445771 4.709289 4.650420 4.844467
606 4.719582 4.720774 5.445771 4.709072 4.649518 4.844344
607 4.719601 4.722256 5.446637 4.708608 4.650068 4.844344
608 4.719687 4.722498 5.446301 4.708517 4.650097 4.845237
609 4.719687 4.722486 5.447433 4.708517 4.650097 4.845316
610 4.719220 4.722407 5.447546 4.708534 4.650060 4.845324
611 4.718903 4.722143 5.447755 4.708965 4.648336 4.846392
612 4.721020 4.722053 5.447813 4.708616 4.647789 4.846756
613 4.720763 4.722052 5.447427 4.708203 4.648195 4.846207
614 4.720550 4.721004 5.447480 4.709007 4.649069 4.846014
615 4.722747 4.721086 5.447539 4.708311 4.648623 4.845922
616 4.722820 4.720262 5.446360 4.708173 4.648405 4.845501
617 4.724316 4.720320 5.446630 4.708120 4.648160 4.845010
618 4.723227 4.719909 5.446002 4.708103 4.649369 4.843376
619 4.724291 4.720158 5.446062 4.707088 4.649303 4.841161
620 4.722860 4.720170 5.446395 4.707677 4.648324 4.840950
621 4.723245 4.720253 5.445328 4.707677 4.647802 4.841417
622 4.723375 4.721022 5.445553 4.708207 4.647144 4.841572
623 4.722740 4.722467 5.443955 4.708225 4.647017 4.841393
624 4.724343 4.722053 5.443660 4.708230 4.645909 4.841401
625 4.726194 4.722016 5.444115 4.708955 4.645750 4.842649
626 4.725258 4.720253 5.444207 4.708864 4.646275 4.843102
627 4.724688 4.720253 5.444289 4.708858 4.646612 4.843117
628 4.724615 4.720235 5.444141 4.708279 4.647692 4.843291
629 4.724270 4.720155 5.444388 4.708235 4.647747 4.843736
630 4.724498 4.720155 5.444228 4.707822 4.647861 4.843630
631 4.724404 4.720551 5.444866 4.708109 4.647873 4.843339
632 4.723733 4.720099 5.444498 4.708525 4.648319 4.843253
633 4.724383 4.719252 5.444456 4.708079 4.648067 4.843285
634 4.723779 4.719841 5.444068 4.708380 4.648068 4.843090
635 4.723906 4.720075 5.443955 4.707795 4.647616 4.843059
636 4.723926 4.720051 5.444920 4.707285 4.647225 4.843269
637 4.723253 4.719901 5.444737 4.706885 4.646628 4.842935
638 4.723388 4.720333 5.444267 4.707130 4.647596 4.843536
639 4.723388 4.720035 5.443847 4.707537 4.646411 4.843587
640 4.723397 4.722180 5.443887 4.707365 4.646295 4.843923
641 4.723397 4.722307 5.442816 4.707408 4.646046 4.843689
642 4.723257 4.722727 5.443035 4.707709 4.646046 4.843988
643 4.721687 4.724030 5.442956 4.708060 4.646769 4.843431
644 4.720654 4.723934 5.442892 4.708066 4.647027 4.843920
645 4.721975 4.725186 5.442565 4.707882 4.647151 4.843766
646 4.721234 4.725325 5.443201 4.708006 4.647115 4.844174
647 4.721282 4.725325 5.445292 4.708869 4.647209 4.844347
648 4.721398 4.726091 5.444690 4.708813 4.647657 4.844732
649 4.721379 4.725930 5.443337 4.708651 4.647738 4.844732
650 4.722949 4.726079 5.443297 4.708800 4.647973 4.844883
651 4.722935 4.726287 5.445004 4.708865 4.647639 4.844506
652 4.722995 4.725961 5.443739 4.708507 4.647540 4.845973
653 4.722230 4.725718 5.443788 4.708456 4.646895 4.845627
654 4.722066 4.725603 5.443698 4.708443 4.648106 4.845688
655 4.722326 4.725625 5.442575 4.708364 4.648169 4.846018
656 4.723078 4.725548 5.442395 4.708488 4.650031 4.846002
657 4.722919 4.725816 5.442196 4.708495 4.649338 4.845345
658 4.722235 4.726340 5.441300 4.708763 4.649164 4.845232
659 4.720374 4.726242 5.441235 4.707787 4.649246 4.845232
660 4.720139 4.726723 5.441359 4.707731 4.649180 4.844381
661 4.720139 4.726022 5.440236 4.707862 4.649249 4.844546
662 4.720060 4.726022 5.440404 4.707528 4.649384 4.844554
663 4.720243 4.726151 5.440624 4.707078 4.648994 4.844546
664 4.719881 4.727995 5.439532 4.707181 4.648876 4.843451
665 4.719667 4.727544 5.439257 4.709804 4.650192 4.842186
666 4.719254 4.727692 5.439660 4.710115 4.647465 4.842048
667 4.720500 4.729224 5.440452 4.710550 4.647165 4.843179
668 4.720759 4.729109 5.440157 4.710176 4.647238 4.843261
669 4.720833 4.730619 5.440343 4.709827 4.647202 4.843344
670 4.720742 4.729925 5.441375 4.709584 4.647268 4.843191
671 4.720714 4.729384 5.441210 4.708963 4.646762 4.843191
672 4.720481 4.729606 5.441140 4.708894 4.647641 4.843357
673 4.720481 4.729971 5.440779 4.708737 4.647747 4.843416
674 4.720250 4.729370 5.440722 4.708165 4.648237 4.842624
675 4.720084 4.729211 5.441483 4.708127 4.647598 4.843007
676 4.719216 4.728445 5.441864 4.707997 4.647747 4.843589
677 4.717797 4.728504 5.441756 4.707936 4.647794 4.843482
678 4.718258 4.728185 5.441580 4.707549 4.646935 4.844771
679 4.717845 4.727765 5.442783 4.707617 4.646331 4.844741
680 4.716849 4.727654 5.442773 4.708265 4.645387 4.844882
681 4.716592 4.727654 5.441806 4.708552 4.646035 4.844866
682 4.716394 4.727750 5.441877 4.708476 4.646065 4.844692
683 4.716521 4.727985 5.441703 4.709626 4.646008 4.844747
684 4.716261 4.727611 5.441742 4.709626 4.646032 4.844747
685 4.715825 4.726975 5.442358 4.709620 4.646129 4.846776
686 4.718453 4.727436 5.442791 4.709682 4.645788 4.846958
687 4.717487 4.727436 5.442671 4.711873 4.643849 4.845591
688 4.717460 4.726788 5.443156 4.711175 4.644143 4.845973
689 4.717997 4.726699 5.443233 4.710807 4.643081 4.845798
690 4.718266 4.726817 5.442758 4.711428 4.642971 4.846522
691 4.718132 4.727027 5.443752 4.710289 4.642683 4.846761
692 4.718029 4.727831 5.443784 4.710710 4.642899 4.846529
693 4.717928 4.727285 5.443367 4.710747 4.643217 4.846761
694 4.716424 4.727872 5.442404 4.710324 4.643186 4.846579
695 4.716813 4.728166 5.443472 4.709976 4.642823 4.846987
696 4.717127 4.727946 5.444415 4.709338 4.642903 4.847147
697 4.717538 4.728122 5.443591 4.709727 4.643107 4.847147
698 4.717764 4.728232 5.443762 4.708241 4.643125 4.847093
699 4.717803 4.727512 5.442945 4.708241 4.642679 4.847116
700 4.717782 4.727123 5.442503 4.708140 4.643928 4.847290
701 4.718098 4.726564 5.441508 4.707802 4.642909 4.847114
702 4.718098 4.726265 5.441508 4.708440 4.643559 4.847205
703 4.717919 4.726683 5.441719 4.708492 4.643302 4.847298
704 4.718779 4.726423 5.441850 4.708600 4.646498 4.845490
705 4.719209 4.725536 5.441747 4.712734 4.646338 4.845313
706 4.719128 4.726228 5.445325 4.712835 4.646419 4.843951
707 4.718929 4.726228 5.445454 4.712822 4.646419 4.843951
708 4.718226 4.726458 5.443958 4.711639 4.645794 4.843989
709 4.718321 4.726340 5.443122 4.711837 4.646318 4.844310
710 4.718148 4.728394 5.443448 4.711837 4.646102 4.844318
711 4.718148 4.728443 5.444625 4.711854 4.645779 4.844492
712 4.718101 4.726778 5.445111 4.711865 4.645442 4.843913
713 4.718019 4.726868 5.445483 4.714244 4.645342 4.843992
714 4.717854 4.724720 5.445063 4.714498 4.645288 4.842740
715 4.717760 4.724434 5.445409 4.714785 4.645357 4.842876
716 4.718552 4.724530 5.444557 4.713734 4.645411 4.844527
717 4.718632 4.724396 5.444526 4.713567 4.645130 4.844967
718 4.718273 4.724848 5.444060 4.713377 4.645442 4.845502
719 4.718207 4.724454 5.443493 4.713479 4.645302 4.844710
720 4.719471 4.725486 5.443217 4.713479 4.646371 4.845239
721 4.719400 4.725884 5.443180 4.713281 4.646542 4.844928
722 4.719394 4.725635 5.443258 4.713330 4.646749 4.845010
723 4.720245 4.725105 5.443258 4.713528 4.646719 4.844949
724 4.718580 4.724796 5.442668 4.713617 4.647212 4.844760
725 4.718337 4.725380 5.442232 4.713798 4.646398 4.844365
726 4.716858 4.725540 5.443435 4.713893 4.646404 4.844752
727 4.717556 4.725686 5.443042 4.713551 4.645314 4.844677
728 4.717227 4.725577 5.442280 4.713976 4.644630 4.844522
729 4.716485 4.726260 5.442220 4.713957 4.644032 4.844665
730 4.716684 4.726261 5.441805 4.713171 4.644063 4.844069
731 4.716547 4.726337 5.441965 4.713625 4.645706 4.843627
732 4.717028 4.726542 5.441639 4.713625 4.645654 4.844049
733 4.717344 4.725931 5.442830 4.713442 4.646363 4.843661
734 4.717102 4.725557 5.442729 4.713442 4.646297 4.843735
735 4.716773 4.725564 5.441301 4.713802 4.645117 4.843742
736 4.716686 4.725588 5.441772 4.713775 4.645926 4.843246
737 4.716308 4.723923 5.441486 4.713719 4.646060 4.843178
738 4.717178 4.723996 5.441174 4.713724 4.646170 4.842760
739 4.717271 4.724038 5.440790 4.714005 4.646947 4.842305
740 4.717488 4.723892 5.441010 4.711235 4.646983 4.843215
741 4.717145 4.724162 5.441157 4.711792 4.646366 4.843275
742 4.716865 4.724236 5.441082 4.711786 4.646366 4.842901
743 4.716852 4.724236 5.441578 4.711063 4.643379 4.842826
744 4.716302 4.724337 5.442620 4.711807 4.643349 4.842623
745 4.716293 4.724142 5.442775 4.711584 4.643397 4.843301
746 4.717207 4.724261 5.442583 4.711188 4.644002 4.840899
747 4.717132 4.724783 5.442583 4.711145 4.644162 4.840772
748 4.717191 4.724450 5.442446 4.710990 4.644121 4.841816
749 4.716005 4.723621 5.442867 4.711549 4.644431 4.841727
750 4.715833 4.722981 5.444883 4.711988 4.643998 4.841549
751 4.715815 4.723895 5.444072 4.711659 4.643791 4.841626
752 4.716118 4.724084 5.444500 4.711195 4.643101 4.841625
753 4.716406 4.724084 5.448065 4.711524 4.642695 4.841647
754 4.716077 4.724084 5.450072 4.710526 4.642760 4.841527
755 4.715751 4.722462 5.450966 4.711215 4.642940 4.841848
756 4.715091 4.721627 5.450349 4.709043 4.642940 4.842082
757 4.714683 4.721878 5.450111 4.709471 4.642946 4.841925
758 4.716015 4.723577 5.450949 4.709524 4.642983 4.841925
759 4.716015 4.723828 5.452026 4.709823 4.642689 4.841835
760 4.715732 4.723906 5.452297 4.709823 4.642154 4.841558
761 4.716319 4.724698 5.452960 4.709823 4.642320 4.843458
762 4.716279 4.724509 5.452750 4.710491 4.642216 4.843546
763 4.716031 4.724989 5.452233 4.710192 4.642203 4.844138
764 4.716334 4.724336 5.451205 4.710438 4.642233 4.844943
765 4.716398 4.724400 5.450555 4.712642 4.642512 4.844913
766 4.716073 4.723958 5.449820 4.712636 4.641378 4.845058
767 4.716270 4.723718 5.449691 4.712619 4.641378 4.845066
768 4.716463 4.723517 5.448141 4.712491 4.641178 4.845058
769 4.717022 4.723742 5.448273 4.712183 4.641602 4.846371
770 4.716968 4.724253 5.448273 4.712369 4.640623 4.846036
771 4.717052 4.724221 5.448160 4.712386 4.640795 4.846073
772 4.716987 4.724428 5.447455 4.712392 4.640722 4.846296
773 4.717120 4.724340 5.447525 4.712677 4.640722 4.846356
774 4.717420 4.724733 5.448040 4.712741 4.640664 4.846916
775 4.717138 4.724669 5.448150 4.712931 4.640676 4.847006
776 4.717759 4.725217 5.447934 4.713647 4.640670 4.847157
777 4.714719 4.725475 5.447934 4.713304 4.640542 4.846785
