437 4.737087 4.768979 5.436151 4.773736 4.692442 4.849475
438 4.735060 4.769563 5.436921 4.773741 4.692536 4.849912
439 4.735358 4.769563 5.436994 4.774204 4.692811 4.849303
440 4.735621 4.769608 5.434948 4.774222 4.692647 4.849761
441 4.732380 4.769324 5.434147 4.774151 4.692836 4.849738
442 4.732806 4.769054 5.433860 4.773198 4.691958 4.849324
443 4.732806 4.768921 5.435297 4.774201 4.691830 4.849096
444 4.732091 4.768179 5.434669 4.774174 4.692616 4.850699
445 4.732997 4.768375 5.434759 4.775284 4.693343 4.849762
446 4.733334 4.768317 5.437497 4.773988 4.693518 4.849586
447 4.733457 4.768423 5.438338 4.773544 4.693613 4.849310
448 4.733635 4.768423 5.438113 4.773839 4.693000 4.849093
449 4.733729 4.768369 5.437967 4.774388 4.695776 4.848885
450 4.734233 4.768269 5.439656 4.774523 4.695951 4.847760
451 4.733956 4.768651 5.439501 4.774523 4.695822 4.848583
452 4.734318 4.768579 5.436786 4.774794 4.696476 4.849086
453 4.734951 4.769044 5.437030 4.774737 4.696322 4.848519
454 4.734223 4.770007 5.437370 4.775200 4.695922 4.850922
455 4.734098 4.769202 5.437501 4.775644 4.696088 4.851991
456 4.733997 4.768352 5.437647 4.775359 4.696088 4.851392
457 4.734761 4.768352 5.437830 4.775609 4.695740 4.851074
458 4.735657 4.768753 5.437990 4.775887 4.695794 4.850928
459 4.735485 4.768222 5.439750 4.776034 4.695621 4.852009
460 4.734822 4.767344 5.439459 4.775762 4.694970 4.851845
461 4.735086 4.767264 5.439663 4.775486 4.695232 4.851773
462 4.734851 4.766984 5.439573 4.775775 4.695119 4.851388
463 4.734799 4.766524 5.439617 4.776434 4.694326 4.851340
464 4.734851 4.765807 5.438437 4.776470 4.694653 4.851303
465 4.735070 4.765462 5.439380 4.776517 4.694861 4.851549
466 4.735620 4.765488 5.440212 4.777845 4.696157 4.851683
467 4.735858 4.765022 5.440111 4.777698 4.695932 4.851851
468 4.738797 4.765341 5.440088 4.779075 4.695909 4.851661
469 4.738165 4.766140 5.438500 4.779632 4.695764 4.852165
470 4.738236 4.766378 5.438500 4.779841 4.695901 4.848201
471 4.738214 4.766456 5.438468 4.780924 4.696264 4.846820
472 4.738214 4.764985 5.439013 4.780763 4.696313 4.846944
473 4.738561 4.765202 5.438775 4.780762 4.696181 4.846735
474 4.738525 4.765383 5.438775 4.780762 4.696325 4.846992
475 4.739137 4.765203 5.439358 4.781444 4.696279 4.847222
476 4.739031 4.764800 5.439002 4.781538 4.696138 4.846642
477 4.738873 4.764955 5.439071 4.780642 4.695806 4.846728
478 4.739235 4.764379 5.439298 4.781014 4.699845 4.846937
479 4.738867 4.764533 5.439269 4.780486 4.699288 4.846766
480 4.738752 4.764480 5.439269 4.780989 4.701746 4.846882
481 4.739640 4.764747 5.438325 4.782183 4.701017 4.848030
482 4.740654 4.765025 5.437409 4.782340 4.701564 4.848030
483 4.741388 4.764707 5.437695 4.782283 4.701473 4.848118
484 4.740702 4.764971 5.437152 4.782271 4.701553 4.848164
485 4.740556 4.764527 5.436999 4.782811 4.701579 4.848243
486 4.742532 4.764527 5.437022 4.782868 4.700368 4.847871
487 4.742422 4.764504 5.437055 4.782868 4.700570 4.848031
488 4.741774 4.764181 5.437203 4.782714 4.699647 4.847790
489 4.741612 4.763465 5.439418 4.782752 4.699778 4.847769
490 4.741597 4.762033 5.439316 4.782695 4.699791 4.847452
491 4.740031 4.762010 5.439503 4.782835 4.699640 4.847244
492 4.740184 4.761971 5.438997 4.782313 4.699640 4.847432
493 4.740573 4.762003 5.439057 4.782357 4.698101 4.847550
494 4.739724 4.762082 5.438340 4.782493 4.698511 4.847745
495 4.739651 4.760981 5.437432 4.782634 4.698511 4.847680
496 4.740056 4.760806 5.437314 4.782916 4.696840 4.847485
497 4.739862 4.760695 5.437566 4.783044 4.696047 4.847334
498 4.740103 4.760597 5.438052 4.783495 4.695659 4.847102
499 4.740096 4.762654 5.437664 4.783546 4.695496 4.849033
500 4.740226 4.762721 5.437508 4.782130 4.695647 4.849033
501 4.740649 4.760326 5.436958 4.782691 4.695688 4.848986
502 4.740649 4.760560 5.435695 4.784292 4.695762 4.849645
503 4.740960 4.760391 5.435588 4.782907 4.696248 4.849614
504 4.741801 4.760508 5.435761 4.783799 4.695957 4.850006
505 4.740614 4.762126 5.435637 4.785203 4.694947 4.849387
506 4.740311 4.761230 5.436419 4.784360 4.694695 4.848903
507 4.740397 4.761361 5.436828 4.784475 4.695796 4.848873
508 4.740242 4.760857 5.436081 4.784736 4.695734 4.846809
509 4.739606 4.762490 5.436610 4.784615 4.694948 4.846995
510 4.739737 4.763510 5.434119 4.785076 4.695994 4.845758
511 4.739081 4.763614 5.434373 4.784923 4.696104 4.845758
512 4.738754 4.763738 5.433264 4.785786 4.694708 4.845758
513 4.738754 4.764291 5.433362 4.786136 4.694809 4.845758
514 4.739335 4.762921 5.432492 4.786193 4.694578 4.846295
515 4.738143 4.763017 5.432519 4.786224 4.694900 4.846271
516 4.737626 4.763435 5.432630 4.784261 4.695036 4.846458
517 4.737706 4.763062 5.432476 4.784255 4.695460 4.844787
518 4.738136 4.763225 5.433549 4.785160 4.695402 4.844594
519 4.738853 4.763817 5.433549 4.785031 4.695495 4.844594
520 4.739732 4.763529 5.434371 4.785752 4.695861 4.844524
521 4.741098 4.763219 5.432156 4.786046 4.695772 4.844524
522 4.740569 4.764459 5.432352 4.786793 4.696677 4.844399
523 4.740641 4.765085 5.432176 4.784256 4.696930 4.844302
524 4.741247 4.764565 5.432176 4.784052 4.697044 4.843486
525 4.741087 4.764625 5.432241 4.784034 4.698066 4.843486
526 4.740409 4.764913 5.431459 4.783107 4.700087 4.843448
527 4.740103 4.766134 5.431251 4.782585 4.699708 4.843732
528 4.740214 4.766198 5.431336 4.783440 4.699708 4.844090
529 4.738975 4.766549 5.431568 4.783459 4.699609 4.844007
530 4.739394 4.766372 5.431681 4.783098 4.700221 4.843377
531 4.739175 4.766326 5.431844 4.782834 4.702738 4.843048
532 4.739452 4.765922 5.432056 4.783064 4.701569 4.843126
533 4.740129 4.765479 5.431548 4.782768 4.701608 4.843181
534 4.740129 4.765566 5.431434 4.782638 4.702255 4.842020
535 4.739954 4.765430 5.431422 4.782209 4.701856 4.842005
536 4.740495 4.764817 5.433815 4.782463 4.701832 4.841974
537 4.740652 4.766553 5.433530 4.782184 4.701946 4.843277
538 4.740287 4.766309 5.433801 4.782577 4.702151 4.843510
539 4.741371 4.767014 5.433779 4.783129 4.701245 4.843556
540 4.741113 4.767155 5.432481 4.783092 4.701459 4.843556
541 4.741716 4.766883 5.433183 4.782804 4.701145 4.842966
542 4.742639 4.766247 5.432332 4.783319 4.700340 4.843324
543 4.742605 4.766105 5.431629 4.783619 4.700043 4.843559
544 4.742999 4.765862 5.428256 4.782921 4.699322 4.843466
545 4.742999 4.765129 5.428358 4.782895 4.699240 4.842190
546 4.742992 4.765593 5.428392 4.783051 4.699709 4.842328
547 4.742795 4.765756 5.428705 4.782941 4.699450 4.842328
548 4.743733 4.764281 5.429794 4.782825 4.699552 4.841629
549 4.743402 4.765328 5.430811 4.782782 4.699585 4.841629
550 4.743138 4.765190 5.429569 4.782697 4.700095 4.841371
551 4.742824 4.765229 5.429298 4.782502 4.700116 4.842073
552 4.743320 4.763675 5.429900 4.782502 4.700298 4.842718
553 4.743066 4.763099 5.430660 4.782662 4.698666 4.842718
554 4.743066 4.763229 5.429867 4.782499 4.698297 4.842710
555 4.742826 4.763138 5.429753 4.782555 4.698479 4.843029
556 4.742789 4.763010 5.428389 4.782506 4.698287 4.840279
557 4.742491 4.762964 5.429008 4.783387 4.698287 4.840322
558 4.741304 4.763199 5.429059 4.783151 4.698405 4.841157
559 4.741252 4.763758 5.429135 4.784062 4.698319 4.841500
560 4.741352 4.763518 5.429135 4.784074 4.698683 4.841451
561 4.740247 4.763581 5.428342 4.784523 4.699631 4.842194
562 4.740982 4.764136 5.428027 4.784437 4.700393 4.842163
563 4.740032 4.764208 5.428642 4.783204 4.700393 4.841977
564 4.740088 4.763845 5.428586 4.784341 4.700085 4.842413
565 4.739751 4.764021 5.428521 4.780194 4.700085 4.842361
566 4.740019 4.764021 5.427929 4.780446 4.700085 4.843053
567 4.740440 4.763827 5.427723 4.780251 4.699370 4.843410
568 4.740776 4.764019 5.427790 4.779838 4.699893 4.842983
569 4.739866 4.764067 5.428907 4.780196 4.700000 4.842963
570 4.739908 4.764164 5.428427 4.780196 4.700000 4.842792
571 4.740508 4.764231 5.427870 4.779992 4.699716 4.842219
572 4.741366 4.763735 5.427832 4.779093 4.699622 4.841347
573 4.742187 4.763735 5.427820 4.779873 4.699144 4.841067
574 4.742347 4.763620 5.427654 4.780116 4.699264 4.841039
575 4.742733 4.763670 5.427631 4.779924 4.699419 4.841392
576 4.743267 4.764648 5.427197 4.779924 4.699406 4.841952
577 4.742055 4.765982 5.427284 4.780785 4.700058 4.841413
578 4.743147 4.766418 5.427718 4.780839 4.699549 4.841032
579 4.744144 4.766663 5.425301 4.783042 4.699543 4.841148
580 4.743943 4.765466 5.424697 4.783224 4.698620 4.841067
581 4.743790 4.764987 5.425490 4.782546 4.698540 4.841199
582 4.743674 4.764987 5.424652 4.781889 4.698720 4.841929
583 4.744170 4.767009 5.424760 4.782117 4.698596 4.841691
584 4.743757 4.767136 5.425153 4.781600 4.698596 4.841308
585 4.743775 4.766571 5.425167 4.782908 4.699458 4.843335
586 4.743177 4.766577 5.425045 4.783258 4.699727 4.844968
587 4.743260 4.767052 5.425067 4.782889 4.699782 4.844665
588 4.743024 4.767159 5.425368 4.782316 4.699584 4.845522
589 4.742601 4.765477 5.424528 4.782057 4.699478 4.847008
590 4.743076 4.765862 5.424872 4.782317 4.699305 4.847182
591 4.743623 4.766173 5.425333 4.782670 4.699058 4.846910
592 4.743755 4.766308 5.425184 4.781810 4.698707 4.847783
593 4.744604 4.766308 5.425344 4.781417 4.698565 4.847135
594 4.744279 4.765180 5.425344 4.781267 4.697843 4.849898
595 4.744432 4.768432 5.424871 4.781144 4.698250 4.849784
596 4.744648 4.767859 5.425229 4.780859 4.698819 4.850107
597 4.744726 4.767960 5.424949 4.780796 4.698978 4.851024
598 4.743136 4.767718 5.425057 4.780719 4.699153 4.851005
599 4.743055 4.768123 5.425057 4.780266 4.699121 4.851075
600 4.742225 4.768234 5.424804 4.779661 4.699040 4.850788
601 4.742604 4.767502 5.425043 4.779674 4.699326 4.850719
602 4.744036 4.767301 5.427030 4.779441 4.699217 4.851987
603 4.743785 4.767314 5.426517 4.778166 4.699110 4.851711
604 4.744530 4.766140 5.426561 4.777939 4.699268 4.853652
605 4.743249 4.766381 5.426755 4.777527 4.699242 4.853638
606 4.743366 4.765870 5.426057 4.777804 4.700783 4.852811
607 4.743041 4.765385 5.426221 4.777125 4.700758 4.852076
608 4.743292 4.765362 5.426454 4.777187 4.700396 4.852147
609 4.742074 4.765607 5.427638 4.777058 4.700290 4.851844
610 4.741683 4.765607 5.427391 4.776638 4.700327 4.850278
611 4.741770 4.764845 5.427882 4.777058 4.700039 4.850226
612 4.741529 4.765352 5.427916 4.777162 4.701426 4.849671
613 4.741980 4.765352 5.428061 4.776981 4.701153 4.849096
614 4.742173 4.765518 5.427419 4.776981 4.700935 4.849276
615 4.742041 4.765777 5.427420 4.776730 4.701787 4.849148
616 4.742808 4.766957 5.427094 4.776584 4.701802 4.849385
617 4.743686 4.767603 5.426945 4.776667 4.701534 4.850220
618 4.743967 4.767384 5.426859 4.776249 4.700728 4.850228
619 4.743967 4.767108 5.427866 4.776333 4.700729 4.850257
620 4.742965 4.766340 5.428592 4.776437 4.700896 4.850257
621 4.742825 4.766346 5.428375 4.775710 4.700795 4.850950
622 4.742882 4.766150 5.428132 4.774406 4.700881 4.850688
623 4.744021 4.766019 5.428328 4.774210 4.700250 4.850702
624 4.743771 4.764899 5.426975 4.774095 4.700111 4.850639
625 4.743212 4.764211 5.427028 4.775517 4.699922 4.850747
626 4.743724 4.765745 5.428410 4.776889 4.700016 4.851317
627 4.743596 4.765563 5.427922 4.776189 4.700142 4.851461
628 4.743887 4.765653 5.430650 4.776189 4.700037 4.851541
629 4.743811 4.765495 5.430497 4.775364 4.700008 4.851780
630 4.743818 4.765712 5.430409 4.774969 4.700036 4.852203
631 4.744232 4.766437 5.430468 4.774919 4.699413 4.852281
632 4.744859 4.766706 5.434031 4.774933 4.699193 4.850785
633 4.744999 4.767283 5.434140 4.774624 4.699043 4.853379
634 4.745327 4.767422 5.434517 4.773284 4.699145 4.853125
635 4.745326 4.767324 5.438288 4.772871 4.696753 4.853146
636 4.745617 4.767288 5.438202 4.772871 4.697050 4.852635
637 4.746224 4.767416 5.439040 4.772639 4.697899 4.852361
638 4.746336 4.767508 5.439008 4.771189 4.697972 4.853424
639 4.745754 4.766740 5.439008 4.771892 4.698067 4.852813
640 4.745610 4.766728 5.438708 4.773315 4.697769 4.854663
641 4.745701 4.766728 5.438674 4.773314 4.697491 4.854749
642 4.745235 4.763848 5.439609 4.773140 4.698009 4.854840
643 4.744112 4.762790 5.438745 4.773147 4.698016 4.854334
644 4.741880 4.762808 5.438495 4.773147 4.697807 4.854816
645 4.741653 4.762466 5.438388 4.773251 4.698194 4.854232
646 4.741086 4.762434 5.438355 4.774140 4.698290 4.854504
647 4.740960 4.764987 5.439025 4.774080 4.697993 4.854504
648 4.741215 4.764742 5.440312 4.773993 4.697445 4.855241
649 4.740798 4.764185 5.440541 4.774586 4.695447 4.854029
650 4.740454 4.765042 5.439887 4.775803 4.695647 4.853974
651 4.740748 4.764660 5.440997 4.775167 4.695870 4.853810
652 4.742038 4.764646 5.439096 4.774989 4.695310 4.853858
653 4.742528 4.764678 5.438764 4.774767 4.695870 4.854043
654 4.743136 4.763746 5.438744 4.775025 4.695653 4.854563
655 4.743477 4.761403 5.438418 4.774626 4.694732 4.854207
656 4.744050 4.762626 5.438562 4.774375 4.693199 4.853797
657 4.744004 4.762863 5.439249 4.774947 4.693375 4.853252
658 4.743937 4.762065 5.439538 4.775130 4.693508 4.853214
659 4.743605 4.762014 5.438880 4.777246 4.692455 4.854905
660 4.744118 4.762739 5.438617 4.776851 4.692540 4.856505
661 4.743946 4.763544 5.438640 4.776924 4.693476 4.856748
662 4.744382 4.763518 5.439895 4.777152 4.692548 4.857095
663 4.744215 4.764311 5.438415 4.777339 4.692518 4.858760
664 4.744390 4.764431 5.438354 4.777359 4.693243 4.858916
665 4.744566 4.764196 5.437086 4.777693 4.692557 4.859149
666 4.744688 4.764119 5.437844 4.777686 4.692694 4.859097
667 4.744669 4.764022 5.439121 4.778518 4.693083 4.859996
668 4.744744 4.764099 5.440076 4.778407 4.693083 4.859267
669 4.745028 4.764801 5.440328 4.778441 4.692974 4.859404
670 4.746057 4.765906 5.440362 4.778442 4.695412 4.859318
671 4.746242 4.766065 5.440362 4.778442 4.697495 4.859473
672 4.746187 4.765901 5.440457 4.777779 4.697302 4.859249
673 4.746165 4.765980 5.440322 4.777546 4.697296 4.859171
674 4.745999 4.766922 5.439830 4.777622 4.697247 4.859246
675 4.745732 4.766607 5.439753 4.776933 4.697322 4.859286
676 4.745560 4.766582 5.439210 4.776724 4.697298 4.859384
677 4.746433 4.766463 5.439210 4.776547 4.697180 4.858074
678 4.747698 4.768033 5.440476 4.778454 4.696862 4.858104
679 4.747478 4.768272 5.440464 4.778774 4.696944 4.858253
680 4.746550 4.768233 5.440153 4.780513 4.697773 4.858874
681 4.747260 4.768023 5.440318 4.780407 4.697475 4.858882
682 4.747063 4.767337 5.440486 4.779860 4.696748 4.859034
683 4.747169 4.767106 5.438819 4.779760 4.697419 4.860620
684 4.746284 4.766036 5.438672 4.779881 4.699320 4.860766
685 4.746435 4.768602 5.438427 4.780083 4.699569 4.860363
686 4.746540 4.768918 5.438416 4.779427 4.699569 4.860363
687 4.746414 4.768957 5.438158 4.778566 4.699587 4.860293
688 4.746505 4.769005 5.438188 4.778553 4.700954 4.862452
689 4.746894 4.769000 5.439497 4.779317 4.700276 4.862995
690 4.747116 4.768842 5.440212 4.778831 4.699870 4.863507
691 4.747768 4.768842 5.440189 4.778757 4.699818 4.864826
692 4.747730 4.768146 5.439662 4.778731 4.698597 4.864686
693 4.748856 4.767968 5.439786 4.780117 4.700341 4.864832
694 4.749093 4.768026 5.440064 4.779460 4.700937 4.864450
695 4.749236 4.768447 5.440213 4.781777 4.701169 4.865815
696 4.748763 4.767921 5.440865 4.781255 4.701463 4.864570
697 4.749595 4.767442 5.440736 4.781053 4.701462 4.864181
698 4.749055 4.767271 5.439693 4.781255 4.701556 4.864173
699 4.748403 4.766976 5.440801 4.781423 4.701882 4.863638
700 4.744250 4.768173 5.440989 4.781016 4.702726 4.864298
701 4.744005 4.767991 5.439621 4.781477 4.702957 4.865015
702 4.744071 4.768062 5.438912 4.781539 4.703043 4.865263
703 4.743974 4.768029 5.438875 4.781539 4.703043 4.865427
704 4.743743 4.768186 5.439979 4.781244 4.703103 4.864860
705 4.745361 4.768952 5.441635 4.781210 4.702912 4.865423
706 4.745361 4.768691 5.441748 4.781577 4.703111 4.865423
707 4.745118 4.768070 5.441888 4.781094 4.703850 4.866247
708 4.744913 4.768070 5.442188 4.781022 4.703931 4.865611
709 4.745185 4.767330 5.442703 4.780952 4.705233 4.865493
710 4.745104 4.767901 5.442546 4.781044 4.704245 4.865563
711 4.743832 4.767934 5.441333 4.780842 4.704856 4.865945
712 4.743734 4.768497 5.442160 4.780437 4.704783 4.866212
713 4.741554 4.768724 5.442302 4.777693 4.705564 4.865921
714 4.741309 4.768018 5.441370 4.777818 4.705956 4.865851
715 4.741492 4.767956 5.441096 4.778289 4.706193 4.866590
716 4.741493 4.766439 5.441129 4.778368 4.706022 4.864792
717 4.739403 4.765710 5.441291 4.776057 4.704883 4.865179
718 4.739241 4.765935 5.441821 4.775310 4.704654 4.865087
719 4.738640 4.768496 5.442038 4.775847 4.702803 4.864981
720 4.738457 4.768713 5.441070 4.777020 4.702763 4.865127
721 4.738887 4.767971 5.440491 4.777254 4.701824 4.866487
722 4.737885 4.767222 5.440350 4.777994 4.702423 4.866304
723 4.738026 4.769765 5.440602 4.778056 4.702893 4.866198
724 4.739316 4.770462 5.440897 4.777494 4.702959 4.866806
725 4.739120 4.770542 5.442034 4.776675 4.702816 4.866806
726 4.738986 4.770461 5.441891 4.776624 4.701474 4.866520
727 4.738864 4.770461 5.441833 4.776506 4.701678 4.866301
728 4.738608 4.770440 5.441575 4.776763 4.701678 4.866195
729 4.738780 4.770646 5.442770 4.776708 4.702617 4.867128
730 4.737468 4.770832 5.442863 4.776763 4.702553 4.868227
731 4.737817 4.771687 5.442182 4.777216 4.702245 4.867907
732 4.737566 4.771516 5.440972 4.776991 4.702002 4.867641
733 4.737651 4.772251 5.441093 4.776379 4.701941 4.865017
734 4.735714 4.772238 5.442868 4.775770 4.701933 4.864745
735 4.735903 4.772238 5.443176 4.777100 4.700625 4.864806
736 4.735992 4.772009 5.443064 4.775651 4.701505 4.863434
737 4.736180 4.772582 5.443178 4.775754 4.701693 4.863467
738 4.736433 4.771784 5.443301 4.774201 4.705228 4.863317
739 4.736463 4.771956 5.446017 4.774618 4.705448 4.863821
740 4.735043 4.771335 5.446094 4.774416 4.704926 4.863927
741 4.735187 4.770950 5.444842 4.775208 4.704940 4.863593
742 4.735187 4.770962 5.444580 4.775240 4.704853 4.863200
743 4.735474 4.770925 5.444146 4.775675 4.704952 4.862375
744 4.735802 4.771512 5.443041 4.776958 4.704053 4.862375
745 4.734819 4.771127 5.443086 4.776958 4.704077 4.862690
746 4.734487 4.771040 5.443287 4.776706 4.704156 4.862870
747 4.734054 4.771230 5.442112 4.777405 4.704317 4.862782
748 4.734455 4.771192 5.442010 4.777651 4.704363 4.863086
749 4.734779 4.770483 5.442971 4.776388 4.704398 4.863185
750 4.734984 4.770135 5.442971 4.776726 4.704374 4.862954
751 4.734916 4.770943 5.446708 4.776996 4.703917 4.863727
752 4.734593 4.771174 5.446795 4.777384 4.704253 4.864625
753 4.734732 4.770999 5.446826 4.777022 4.702935 4.864716
754 4.734282 4.770838 5.447032 4.776264 4.703002 4.865103
755 4.734282 4.770583 5.446623 4.777101 4.702252 4.865276
756 4.731518 4.769924 5.446776 4.777125 4.702231 4.865418
757 4.731716 4.770081 5.446776 4.778907 4.700795 4.866000
758 4.732477 4.770641 5.446927 4.778865 4.701637 4.865915
759 4.733832 4.771459 5.446845 4.779066 4.701541 4.865624
760 4.734017 4.772068 5.445497 4.778632 4.701239 4.867812
761 4.734270 4.772209 5.445497 4.778799 4.701084 4.867961
762 4.734217 4.772035 5.445261 4.778799 4.700879 4.867969
763 4.734216 4.771963 5.445356 4.779935 4.699167 4.868074
764 4.734446 4.770539 5.445885 4.779992 4.699097 4.867860
765 4.735094 4.771430 5.445093 4.778856 4.699852 4.865839
766 4.735250 4.771651 5.444308 4.778997 4.699991 4.865839
767 4.735147 4.771774 5.445217 4.778822 4.699949 4.866207
768 4.736253 4.768597 5.445437 4.778552 4.699335 4.866138
769 4.736033 4.768916 5.445638 4.778418 4.699363 4.865988
770 4.735923 4.768947 5.445603 4.778378 4.699962 4.866651
771 4.735501 4.768781 5.445603 4.778044 4.699845 4.866681
772 4.735353 4.769651 5.445615 4.777999 4.698599 4.865441
773 4.735857 4.769300 5.445142 4.778341 4.698598 4.867530
774 4.735407 4.769423 5.445347 4.777932 4.698658 4.867370
775 4.735128 4.769142 5.445302 4.777761 4.699337 4.867386
776 4.734303 4.769252 5.445085 4.778101 4.699228 4.867222
777 4.733107 4.768904 5.445691 4.779456 4.699156 4.867447
