437 4.150435 3.764890 4.688366 4.056175 4.301984 4.063465
438 4.161077 3.764890 4.743464 4.065979 4.309275 4.085533
439 4.096175 3.797083 4.758562 4.130881 4.374177 4.125533
440 4.161077 3.812180 4.758562 4.138172 4.334177 4.125533
441 4.176175 3.852180 4.768366 4.176174 4.311272 4.153269
442 4.216175 3.917083 4.768366 4.166370 4.389275 4.191272
443 4.201077 3.917083 4.778171 4.181468 4.389275 4.191272
444 4.241076 3.939151 4.818170 4.109275 4.334177 4.153269
445 4.256175 3.943982 4.818171 4.126370 4.296174 4.178172
446 4.233270 4.021985 4.818171 4.126370 4.296174 4.216175
447 4.218172 4.021985 4.858171 4.126370 4.368367 4.183982
448 4.218172 4.016175 4.793268 4.111272 4.393269 4.183982
449 4.208367 4.016175 4.753268 4.056175 4.418172 4.174177
450 4.246370 3.983982 4.808366 4.081077 4.390436 4.174177
451 4.301468 3.919080 4.768366 4.063982 4.358563 4.174177
452 4.301468 3.991272 4.768366 4.136175 4.390435 4.174177
453 4.288368 4.001077 4.758562 4.145979 4.380631 4.191272
454 4.256175 4.006887 4.773660 4.170881 4.435729 4.183982
455 4.256175 4.006887 4.773660 4.210881 4.380631 4.183982
456 4.256175 3.993787 4.718562 4.201077 4.333661 4.151789
457 4.241077 3.993787 4.678562 4.136174 4.333661 4.141984
458 4.176175 3.980686 4.693660 4.191272 4.365533 4.109792
459 4.254178 3.970882 4.733660 4.256174 4.300631 4.096692
460 4.176175 3.915784 4.773660 4.243073 4.285533 4.090881
461 4.176175 3.875784 4.773660 4.243073 4.245533 4.050881
462 4.176175 3.892879 4.773660 4.233269 4.173341 4.065979
463 4.199080 3.875784 4.733660 4.233269 4.108438 4.048884
464 4.239079 3.953787 4.708757 4.233269 4.136175 4.033787
465 4.244889 4.025979 4.708757 4.208367 4.081077 4.023982
466 4.244889 4.001077 4.701467 4.208367 4.121077 3.968884
467 4.244889 3.945979 4.716564 4.208367 4.096175 4.001077
468 4.179987 3.985979 4.701467 4.201077 4.056175 3.945979
469 4.187278 4.058172 4.646369 4.176174 4.056175 3.945979
470 4.181468 4.041077 4.631271 4.176174 4.056175 3.881077
471 4.166370 4.027977 4.631271 4.191272 4.039080 3.865979
472 4.088367 4.033786 4.566369 4.197082 4.023982 3.865979
473 4.153269 4.033786 4.606369 4.141984 4.023982 3.856175
474 4.191272 4.111789 4.606369 4.181984 4.048884 3.783982
475 4.204373 4.056691 4.638562 4.214177 4.048884 3.783982
476 4.244372 4.071789 4.663464 4.239079 3.993786 3.768884
477 4.237082 4.086887 4.688366 4.248884 4.048884 3.696692
478 4.231272 4.103982 4.688366 4.170881 4.103982 3.734694
479 4.191272 4.103982 4.663464 4.170881 4.113786 3.734694
480 4.216175 4.119080 4.678562 4.161077 4.048884 3.734694
481 4.176175 4.119080 4.678562 4.161077 4.016691 3.724053
482 4.161077 4.105979 4.688366 4.138172 4.071789 3.748955
483 4.161077 4.128884 4.648367 4.151272 4.136691 3.766050
484 4.199080 4.206887 4.638562 4.151272 4.058689 3.741148
485 4.208884 4.206887 4.648367 4.136174 4.136691 3.796245
486 4.199080 4.221984 4.648367 4.108438 4.126050 3.796246
487 4.254177 4.216175 4.648367 4.125533 4.111272 3.788955
488 4.271272 4.231273 4.593270 4.100631 4.101468 3.775855
489 4.271272 4.216175 4.538172 4.111272 4.029275 3.808047
490 4.206370 4.248368 4.578172 4.056174 4.044373 3.798243
491 4.246370 4.248368 4.523074 4.001077 4.027278 3.821148
492 4.231272 4.165534 4.523074 4.001077 4.059150 3.748955
493 4.223982 4.230435 4.538172 4.001077 4.131343 3.821148
494 4.223981 4.175338 4.528368 3.987977 4.131343 3.821148
495 4.223981 4.165533 4.568367 3.972879 4.156245 3.893341
496 4.288884 4.110435 4.553269 4.050881 4.116246 3.921077
497 4.361076 4.135338 4.568367 4.050881 4.061148 3.993270
498 4.353786 4.103145 4.568367 4.050881 4.078243 3.976175
499 4.343981 4.093341 4.568367 4.050881 4.083075 3.968884
500 4.334177 4.093341 4.513269 4.010881 4.083074 3.945980
501 4.309275 4.070436 4.498172 4.025979 4.067976 3.945980
502 4.309275 4.080240 4.433270 4.035784 4.123074 3.955784
503 4.299470 4.118243 4.488367 4.035784 4.083074 3.955784
504 4.259470 4.103145 4.513269 4.017852 4.083074 3.955784
505 4.204372 4.038243 4.473269 4.008047 4.096175 3.965588
506 4.197082 4.081078 4.473269 4.063145 4.081077 3.955784
507 4.191272 4.121077 4.448367 4.063145 4.103981 3.963074
508 4.191272 4.056175 4.463465 3.990952 4.119080 4.027977
509 4.246370 4.073270 4.408367 3.950952 4.126370 4.012879
510 4.286370 4.098172 4.408367 3.950953 4.126370 4.067976
511 4.318563 4.065979 4.408367 3.950952 4.109275 4.050045
512 4.300631 4.065979 4.408367 3.926050 4.174177 4.072949
513 4.310435 4.138172 4.473269 3.926050 4.189275 4.063145
514 4.310435 4.178172 4.513269 3.943145 4.189275 4.118242
515 4.310435 4.218172 4.568367 3.970881 4.199080 4.105142
516 4.310435 4.185979 4.583464 3.953787 4.143981 4.132878
517 4.270435 4.121077 4.583464 3.953786 4.134177 4.100686
518 4.260631 4.107976 4.558562 3.913786 4.124372 4.115784
519 4.235728 4.130881 4.583464 3.921077 4.069275 4.115784
520 4.235729 4.130881 4.598562 3.865979 4.056175 4.138689
521 4.228438 4.130881 4.558562 3.865979 4.046370 4.113786
522 4.228438 4.123590 4.526370 3.848047 4.111273 4.113786
523 4.228438 4.113786 4.526370 3.848047 4.079080 4.113786
524 4.245533 4.113786 4.526370 3.801077 4.063982 4.151789
525 4.220631 4.090881 4.541468 3.873270 4.088884 4.166887
526 4.263465 4.035784 4.486370 3.863465 4.126887 4.128884
527 4.191272 4.035784 4.486370 3.837781 4.126886 4.161077
528 4.151272 4.075784 4.486370 3.902683 4.088884 4.118242
529 4.216175 4.065979 4.471272 3.902683 4.101985 4.053340
530 4.216175 4.065979 4.456174 3.902683 4.092180 4.031272
531 4.216175 4.143981 4.463465 3.902683 4.054177 4.021468
532 4.248367 4.151272 4.431272 3.902683 3.981985 3.970882
533 4.176175 4.191272 4.486370 3.885588 3.941985 3.892879
534 4.151272 4.191272 4.446370 3.870491 3.974178 3.947977
535 4.133340 4.191272 4.446370 3.870490 3.991273 3.930882
536 4.101468 4.191272 4.414177 3.905979 3.991273 3.940686
537 4.086370 4.216175 4.446370 3.896175 3.983982 3.940686
538 4.035784 4.216175 4.456174 3.871273 3.997082 3.940686
539 4.035784 4.216174 4.496174 3.863982 3.981985 3.908493
540 4.090881 4.254177 4.551272 3.863982 3.974694 3.948493
541 4.058689 4.286370 4.606369 3.871272 4.046886 3.948493
542 4.109275 4.301467 4.621467 3.816175 4.046887 3.974178
543 4.164372 4.326370 4.621467 3.816175 4.046887 3.936175
544 4.149275 4.366370 4.589274 3.816175 4.014694 4.008368
545 4.109275 4.301467 4.589274 3.751272 4.029792 3.968368
546 4.116565 4.284373 4.511271 3.776175 3.957599 3.950436
547 4.078563 4.277082 4.551272 3.763074 3.989792 3.895338
548 4.078563 4.341984 4.591271 3.810045 3.989792 3.942308
549 4.078563 4.341984 4.623465 3.834947 4.006886 4.020311
550 4.125533 4.341984 4.623465 3.890045 4.023982 4.048048
551 4.125533 4.341984 4.623465 3.890045 4.014177 3.983145
552 4.125533 4.359079 4.648367 3.880240 3.989275 3.970045
553 4.125533 4.343981 4.620631 3.935338 4.061468 3.927211
554 4.190435 4.351272 4.565533 3.963074 4.054177 3.887211
555 4.135337 4.279079 4.593269 3.930882 4.046887 3.887211
556 4.163074 4.279079 4.648367 3.953786 4.041077 3.859474
557 4.201077 4.223981 4.633269 4.008884 4.041077 3.827601
558 4.163074 4.223981 4.608367 4.008884 4.041077 3.802699
559 4.163074 4.288884 4.583465 4.008884 4.025979 3.794947
560 4.163074 4.248884 4.648367 3.993786 4.081077 3.754947
561 4.187976 4.288884 4.608367 3.993786 4.090881 3.805534
562 4.201077 4.288884 4.553269 3.953786 4.081077 3.811343
563 4.216175 4.248884 4.553269 3.953786 4.056174 3.828439
564 4.216175 4.176691 4.593269 3.993786 4.069275 3.741468
565 4.271272 4.111789 4.538171 3.983982 4.124372 3.758563
566 4.231272 4.128884 4.553269 4.039080 4.117082 3.758563
567 4.188438 4.161077 4.536174 4.056175 4.079080 3.768368
568 4.199080 4.161077 4.536174 3.983982 4.096175 3.732879
569 4.156245 4.170881 4.536174 3.973341 4.096175 3.732879
570 4.156245 4.170881 4.521076 3.988438 4.111272 3.732879
571 4.183982 4.185979 4.534176 4.005533 4.098172 3.764751
572 4.119080 4.250881 4.534176 4.016175 4.065979 3.807586
573 4.159080 4.305979 4.551271 4.041077 4.065979 3.815338
574 4.159080 4.305979 4.486369 4.079080 4.050881 3.880240
575 4.199080 4.273786 4.496174 4.151272 4.065979 3.880240
576 4.231272 4.290881 4.456174 4.166370 4.041077 3.902308
577 4.231272 4.281076 4.528367 4.173661 4.065979 3.862308
578 4.231272 4.265979 4.528367 4.158563 4.090881 3.872950
579 4.246370 4.265979 4.456174 4.158563 4.090882 3.863145
580 4.256174 4.243074 4.456174 4.183465 4.105979 3.868955
581 4.233269 4.298172 4.481076 4.208367 4.119080 3.821985
582 4.233269 4.307976 4.481076 4.198563 4.086887 3.803591
583 4.273269 4.243074 4.481076 4.181468 4.099988 3.803591
584 4.273269 4.233269 4.481076 4.188759 4.124889 3.843591
585 4.279079 4.248367 4.536174 4.198563 4.084890 3.879080
586 4.296174 4.258172 4.536174 4.208368 4.084890 3.911273
587 4.296175 4.240240 4.551272 4.208368 4.084890 3.926050
588 4.321077 4.215338 4.558562 4.208367 4.067795 3.936692
589 4.336174 4.205533 4.583465 4.233270 3.989792 3.904499
590 4.336174 4.260631 4.583465 4.208368 3.974694 3.921594
591 4.414177 4.260631 4.543465 4.176175 3.919597 3.904499
592 4.446370 4.228438 4.543465 4.248367 3.894694 3.904499
593 4.414177 4.203536 4.583464 4.216175 3.856692 3.904499
594 4.429275 4.163536 4.583464 4.206370 3.856692 3.904499
595 4.404372 4.131343 4.568366 4.206370 3.843591 3.911789
596 4.404372 4.116245 4.608366 4.238563 3.838759 3.886887
597 4.421468 4.126050 4.623465 4.206370 3.800757 3.873786
598 4.406369 4.070952 4.623465 4.213661 3.838760 3.790952
599 4.381467 4.070952 4.638563 4.181468 3.828955 3.726050
600 4.366369 4.046050 4.678563 4.126370 3.828955 3.712950
601 4.376174 4.046050 4.703465 4.141468 3.813857 3.685213
602 4.441076 4.006050 4.718563 4.128367 3.891860 3.712950
603 4.448367 3.996246 4.758563 4.128367 3.851860 3.735854
604 4.408367 3.909275 4.758563 4.110435 3.884053 3.746496
605 4.448367 3.934177 4.758563 4.093341 3.828955 3.818689
606 4.383464 3.951272 4.693660 4.015338 3.821665 3.824498
607 4.318563 3.879080 4.653660 4.000240 3.838760 3.818689
608 4.383464 3.879080 4.653660 3.917406 3.838760 3.818689
609 4.318563 3.910952 4.708758 3.877406 3.832950 3.843591
610 4.246369 3.910952 4.701467 3.852504 3.832950 3.826496
611 4.174177 3.886050 4.701467 3.892504 3.832950 3.815855
612 4.168367 3.863145 4.701467 3.892504 3.810045 3.806887
613 4.168367 3.872950 4.646369 3.947602 3.819849 3.791789
614 4.113269 3.859849 4.581467 3.922699 3.844752 3.823982
615 4.041077 3.872949 4.503465 3.922699 3.779849 3.846050
616 4.041077 3.955784 4.568367 3.875729 3.779849 3.846050
617 4.041077 4.033786 4.553269 3.868438 3.779849 3.910952
618 3.968884 4.111789 4.593269 3.868438 3.770045 3.888884
619 4.046886 4.079596 4.568367 3.842754 3.770045 3.935854
620 4.054177 4.151789 4.593269 3.842754 3.787977 3.880757
621 4.119079 4.141984 4.648367 3.868438 3.778172 3.857852
622 4.101985 4.063982 4.688367 3.868438 3.787977 3.834947
623 4.117082 4.063982 4.711272 3.777852 3.843074 3.834947
624 4.181984 4.088884 4.743464 3.705659 3.838243 3.779849
625 4.181984 4.094694 4.743465 3.705659 3.878243 3.779849
626 4.181984 4.166886 4.783464 3.705659 3.867601 3.792949
627 4.189275 4.166886 4.783464 3.718243 3.877406 3.761077
628 4.164372 4.166886 4.743464 3.745979 3.920240 3.774178
629 4.204372 4.088884 4.768367 3.718243 3.958243 3.821148
630 4.269275 4.083074 4.753269 3.745979 3.933341 3.893341
631 4.301467 4.000240 4.768367 3.730881 3.940631 3.861468
632 4.366369 4.055338 4.743465 3.743982 4.005533 3.901468
633 4.366369 4.055338 4.743465 3.721077 3.998243 3.916566
634 4.343464 4.055338 4.688367 3.703145 3.998243 3.825979
635 4.358562 4.065979 4.648367 3.638243 3.943145 3.835784
636 4.318563 4.071789 4.648367 3.676246 3.943145 3.835784
637 4.318563 4.143981 4.703465 3.731343 3.961077 3.822683
638 4.311272 4.166886 4.678562 3.746441 3.933341 3.858172
639 4.351272 4.161077 4.646369 3.691343 3.886370 3.858172
640 4.366369 4.088884 4.686369 3.713411 3.911273 3.841077
641 4.334177 4.023982 4.726369 3.718243 3.911273 3.846887
642 4.351272 4.001077 4.711271 3.718243 3.933340 3.821985
643 4.336174 4.079080 4.726369 3.743145 3.988438 3.821985
644 4.336174 4.096175 4.733659 3.815338 3.988438 3.854177
645 4.351272 4.121077 4.733659 3.815338 4.028438 3.816175
646 4.429275 4.185979 4.788757 3.855338 3.956246 3.848368
647 4.429275 4.161077 4.828757 3.883074 3.934177 3.935338
648 4.454176 4.161077 4.813659 3.883074 3.951272 3.978172
649 4.454176 4.136174 4.803854 3.921077 3.951272 3.983982
650 4.454176 4.161077 4.763855 3.921077 3.951272 3.999080
651 4.486369 4.161077 4.723855 3.926887 4.006370 4.016175
652 4.461467 4.147976 4.716565 3.921077 3.941468 3.999080
653 4.516565 4.185979 4.661468 3.926887 3.941468 3.961077
654 4.478562 4.210882 4.596565 3.951789 4.006370 3.978172
655 4.446370 4.187977 4.621468 3.974694 4.006370 3.978172
656 4.452179 4.178172 4.693660 3.968884 4.038243 3.993270
657 4.427277 4.150436 4.653660 3.926050 4.038243 3.961077
658 4.355084 4.215338 4.653660 3.990952 4.038243 3.953787
659 4.387277 4.160240 4.598562 4.063145 4.030952 3.915784
660 4.404372 4.215338 4.598562 4.078243 4.030952 3.915784
661 4.419470 4.215338 4.638562 4.078243 4.030952 3.928884
662 4.412180 4.240240 4.638562 4.133340 4.058689 3.945979
663 4.444373 4.295338 4.638562 4.133340 4.113786 3.890882
664 4.469275 4.295338 4.638562 4.108438 4.113786 3.865979
665 4.454177 4.295338 4.628758 4.108438 4.070952 3.890882
666 4.414177 4.230436 4.573660 4.085533 4.061148 3.890882
667 4.429275 4.147602 4.508758 4.078243 4.126050 3.825979
668 4.454177 4.132504 4.468758 4.063145 4.101148 3.825979
669 4.454177 4.132504 4.483856 4.063145 4.116245 3.821148
670 4.526370 4.132504 4.548759 4.063145 4.101148 3.828438
671 4.471272 4.143145 4.588758 4.086050 4.061148 3.843536
672 4.503465 4.143145 4.653660 4.093340 4.068438 3.828438
673 4.543464 4.088048 4.621467 4.093340 4.051343 3.818634
674 4.518562 4.001077 4.566370 4.103982 4.051343 3.843536
675 4.518562 4.032950 4.494176 4.181984 4.051343 3.883536
676 4.503464 4.010045 4.454177 4.191789 4.094177 3.938634
677 4.488367 4.048048 4.526370 4.223982 4.088367 3.948438
678 4.513269 4.090882 4.526369 4.223982 4.071272 3.958243
679 4.513269 4.098172 4.581467 4.223981 4.077083 3.918243
680 4.458171 4.176175 4.646369 4.223981 4.109275 3.903145
681 4.458171 4.168884 4.646369 4.239079 4.119080 3.958243
682 4.473269 4.113786 4.701467 4.214177 4.046887 3.936175
683 4.498172 4.103982 4.701467 4.229275 4.046887 3.968047
684 4.498172 4.103982 4.636565 4.229275 4.079080 4.023145
685 4.458172 4.103982 4.661467 4.239079 4.079080 4.023145
686 4.458172 4.143982 4.621467 4.239079 4.088884 4.023145
687 4.418172 4.101148 4.621468 4.183981 4.088884 4.040240
688 4.408367 4.078243 4.606369 4.191272 4.101985 4.040240
689 4.383465 4.133340 4.606370 4.191272 4.101985 4.040240
690 4.383465 4.108438 4.551272 4.181468 4.046887 4.030436
691 4.383465 4.118243 4.591272 4.198563 4.033786 4.095338
692 4.423465 4.118243 4.591272 4.198563 4.105979 4.113269
693 4.391272 4.093340 4.608367 4.213661 4.105979 4.058172
694 4.326370 4.093341 4.568367 4.141468 4.105979 4.048368
695 4.294177 4.100631 4.513269 4.196566 4.083075 4.058172
696 4.284372 4.111272 4.448367 4.164372 4.123074 4.058172
697 4.356565 4.151272 4.408367 4.164372 4.123074 4.015337
698 4.373660 4.068438 4.408367 4.164372 4.105142 4.015337
699 4.341467 4.085533 4.408367 4.086370 4.105142 4.098172
700 4.324372 4.030436 4.473269 4.031272 4.095338 4.098172
701 4.309275 3.943465 4.448367 3.999080 4.063145 4.153269
702 4.231272 3.926370 4.408367 4.063982 4.031272 4.143465
703 4.263465 4.013340 4.408367 4.086887 4.071272 4.143465
704 4.273269 4.028439 4.418171 4.159080 4.016175 4.143465
705 4.233270 4.015338 4.403074 4.159080 4.016175 4.153269
706 4.256175 3.960240 4.363074 4.159080 4.016175 4.098172
707 4.271272 3.913270 4.403074 4.183981 4.054177 4.121077
708 4.246370 3.822683 4.403074 4.119079 4.054177 4.113786
709 4.231272 3.822683 4.427976 4.119080 3.976175 4.113786
710 4.223982 3.822684 4.483074 4.105979 4.031272 4.096691
711 4.263981 3.841077 4.538171 4.096175 4.031272 4.086887
712 4.296174 3.801077 4.523074 4.013340 4.063145 4.086887
713 4.321076 3.879080 4.513269 3.998243 4.008047 4.159080
714 4.321076 3.879080 4.498171 3.998243 4.035784 4.168884
715 4.376174 3.879080 4.443074 4.013340 4.090881 4.168884
716 4.366370 3.966050 4.507976 3.998243 4.080240 4.163074
717 4.326370 3.950952 4.507976 3.943145 4.015337 4.218172
718 4.254177 3.966050 4.498171 3.968047 4.058172 4.233269
719 4.319079 3.938313 4.433269 3.953270 3.993270 4.243074
720 4.281077 3.873411 4.393269 3.978172 3.993270 4.225142
721 4.336174 3.901148 4.448367 3.968367 3.993270 4.280240
722 4.336174 3.941148 4.383464 3.951273 3.975338 4.335338
723 4.281076 3.886050 4.383464 3.896175 4.053340 4.288367
724 4.265979 3.886050 4.368367 3.881077 4.068439 4.335338
725 4.252879 3.871272 4.358562 3.903145 4.140631 4.280240
726 4.292879 3.909275 4.326370 3.893341 4.118563 4.215338
727 4.267976 3.934177 4.351272 3.918243 4.143465 4.233270
728 4.252878 3.934178 4.366370 3.918243 4.092879 4.208367
729 4.267976 3.934177 4.366370 3.893340 4.147976 4.233270
730 4.292878 3.934177 4.431272 3.878243 4.187976 4.223465
731 4.227976 3.911273 4.431272 3.896175 4.178172 4.223465
732 4.283074 3.958243 4.441076 3.936175 4.178172 4.223465
733 4.273270 4.041077 4.456174 3.936174 4.123074 4.233270
734 4.273269 4.056175 4.456174 3.928884 4.147976 4.178172
735 4.298172 4.041077 4.456174 3.905979 4.198563 4.095338
736 4.321077 3.963074 4.456174 3.888884 4.198563 4.070436
737 4.334177 3.968884 4.456174 3.966887 4.147977 4.095338
738 4.334177 3.968884 4.456174 3.983982 4.123075 4.095338
739 4.406370 3.985979 4.456175 3.991272 4.029275 4.105142
740 4.406370 4.041077 4.456175 3.991272 3.989275 4.115784
741 4.406370 4.079080 4.496174 3.991272 3.999080 4.170881
742 4.351272 4.119080 4.441076 4.016174 3.943982 4.210881
743 4.351272 4.141984 4.431272 3.983982 3.972879 4.225979
744 4.279079 4.141984 4.408367 3.993787 3.982683 4.225979
745 4.223982 4.159080 4.448367 3.938689 4.008368 4.201077
746 4.248884 4.191272 4.488367 3.921594 3.917781 4.201077
747 4.223981 4.151272 4.503465 3.927404 3.902683 4.210881
748 4.223981 4.168367 4.503465 3.927404 3.885588 4.210881
749 4.223981 4.158563 4.528367 3.917599 3.940686 4.210881
750 4.239079 4.168367 4.566370 3.839597 4.005589 4.185979
751 4.239079 4.161077 4.566370 3.761594 4.005588 4.185979
752 4.294177 4.193269 4.598563 3.761594 4.045588 4.199079
753 4.221984 4.193269 4.581468 3.743662 4.055393 4.263981
754 4.239079 4.193270 4.526370 3.798760 4.055393 4.199079
755 4.239079 4.203074 4.511272 3.783982 4.045588 4.223981
756 4.279079 4.130881 4.583465 3.783982 4.045588 4.263981
757 4.254177 4.121077 4.528367 3.806887 4.035784 4.225978
758 4.319079 4.161077 4.538172 3.797082 4.075784 4.225979
759 4.351272 4.151272 4.523074 3.821985 4.101468 4.258172
760 4.366370 4.216174 4.523074 3.877083 4.101468 4.218172
761 4.311273 4.193269 4.483074 3.844890 4.101468 4.218172
762 4.343465 4.183465 4.498172 3.806887 4.069275 4.256175
763 4.303465 4.128367 4.473270 3.801077 4.031272 4.231272
764 4.313270 4.113269 4.473269 3.758243 4.038563 4.246370
765 4.313270 4.096175 4.473269 3.805213 3.983465 4.278563
766 4.313269 4.119080 4.473269 3.805213 3.998243 4.278563
767 4.258172 4.134177 4.473269 3.805213 3.998243 4.206370
768 4.243074 4.149275 4.483074 3.805213 4.013340 4.261467
769 4.233270 4.136175 4.547976 3.765213 4.038243 4.244372
770 4.161077 4.121077 4.547976 3.803216 4.051343 4.244372
771 4.176175 4.130881 4.547976 3.820311 4.076245 4.229275
772 4.191272 4.105979 4.587976 3.803216 4.081077 4.254178
773 4.191272 4.081077 4.643074 3.788118 4.081077 4.216175
774 4.256174 4.071272 4.578171 3.750115 4.098172 4.231273
775 4.231272 4.096175 4.538171 3.672113 4.043074 4.193270
776 4.153269 4.103465 4.578171 3.714947 4.065979 4.153270
777 4.193269 4.118563 4.538171 3.714947 4.043074 4.159080
