437 4.670266 4.658586 5.262374 4.390365 4.515893 4.399837
438 4.670817 4.656889 5.263917 4.390277 4.518338 4.401959
439 4.668327 4.656426 5.266459 4.389085 4.522906 4.401097
440 4.668082 4.657272 5.266941 4.389839 4.522813 4.398976
441 4.669340 4.652334 5.266941 4.389839 4.526717 4.400372
442 4.674961 4.654207 5.268245 4.388422 4.526717 4.402413
443 4.673911 4.649072 5.267350 4.389098 4.526559 4.401392
444 4.670740 4.649868 5.264841 4.386581 4.513375 4.401392
445 4.669966 4.650593 5.263192 4.388428 4.513281 4.400955
446 4.671612 4.651155 5.262689 4.389058 4.512876 4.408629
447 4.672026 4.650593 5.262338 4.391025 4.512969 4.407359
448 4.671509 4.653094 5.263973 4.389660 4.515485 4.408254
449 4.671017 4.651026 5.256999 4.382441 4.514966 4.408254
450 4.670661 4.648268 5.257413 4.382892 4.515392 4.407802
451 4.669848 4.647716 5.253757 4.381527 4.516021 4.408698
452 4.670609 4.649539 5.255544 4.381349 4.519481 4.408063
453 4.671268 4.655897 5.255943 4.380199 4.518713 4.408746
454 4.671898 4.655897 5.258261 4.379603 4.520660 4.407906
455 4.670692 4.648390 5.247467 4.384694 4.521290 4.408746
456 4.672166 4.649539 5.244086 4.384766 4.521083 4.408746
457 4.670582 4.644719 5.242451 4.377174 4.514363 4.405864
458 4.669198 4.644464 5.244290 4.377568 4.513845 4.403573
459 4.670645 4.646000 5.243435 4.376653 4.510658 4.402126
460 4.674965 4.644063 5.244478 4.377346 4.510547 4.402126
461 4.674965 4.640138 5.244064 4.375579 4.498099 4.401050
462 4.674965 4.641637 5.248368 4.374526 4.493543 4.400298
463 4.676612 4.636420 5.250208 4.373405 4.498633 4.401966
464 4.675266 4.638293 5.251788 4.376721 4.498733 4.401229
465 4.675169 4.639830 5.251415 4.376721 4.490082 4.398118
466 4.674860 4.643196 5.252429 4.377158 4.492795 4.390464
467 4.674403 4.630179 5.250732 4.375872 4.490901 4.394435
468 4.670818 4.624296 5.252932 4.375410 4.501074 4.393042
469 4.673497 4.633399 5.255527 4.383147 4.499005 4.390570
470 4.674250 4.633811 5.256541 4.375555 4.500040 4.384447
471 4.674112 4.640011 5.260044 4.381438 4.501308 4.381759
472 4.673934 4.639609 5.252740 4.383847 4.501971 4.380822
473 4.673193 4.640925 5.252410 4.375722 4.500957 4.378432
474 4.675243 4.642230 5.252230 4.371341 4.497313 4.375185
475 4.678329 4.638984 5.251526 4.374244 4.502295 4.372666
476 4.684261 4.639856 5.253638 4.374244 4.500397 4.372666
477 4.686311 4.643605 5.253225 4.372598 4.503912 4.367437
478 4.686401 4.646604 5.252534 4.372820 4.504015 4.369584
479 4.686627 4.652147 5.248879 4.377201 4.504649 4.368613
480 4.684298 4.650391 5.248068 4.383976 4.500382 4.367735
481 4.684544 4.651044 5.238137 4.386357 4.503885 4.367735
482 4.686481 4.651533 5.241309 4.385271 4.504650 4.366551
483 4.686687 4.651044 5.237760 4.384235 4.506608 4.367315
484 4.686897 4.653490 5.236332 4.381195 4.503075 4.361591
485 4.689136 4.655171 5.241796 4.382119 4.504421 4.362578
486 4.690087 4.656520 5.242521 4.382119 4.504421 4.361128
487 4.689816 4.669360 5.241046 4.383839 4.503788 4.362524
488 4.689517 4.669476 5.241367 4.383102 4.507952 4.362668
489 4.692585 4.668247 5.242842 4.383553 4.502650 4.365060
490 4.680848 4.670693 5.242385 4.388937 4.497668 4.362931
491 4.682635 4.667951 5.238439 4.384623 4.497668 4.364885
492 4.685408 4.664780 5.239383 4.383127 4.498653 4.361174
493 4.685140 4.663098 5.237577 4.384141 4.497668 4.360640
494 4.679911 4.657480 5.237577 4.382691 4.492539 4.360392
495 4.680133 4.663680 5.229708 4.382409 4.492539 4.360844
496 4.682187 4.650749 5.230191 4.382981 4.492160 4.360844
497 4.681199 4.649251 5.234710 4.382267 4.479509 4.368046
498 4.685975 4.653685 5.236095 4.383717 4.479888 4.368760
499 4.685975 4.652268 5.236716 4.385113 4.479888 4.366580
500 4.688425 4.650766 5.236716 4.385839 4.480702 4.368959
501 4.688888 4.651034 5.240516 4.384116 4.479446 4.367150
502 4.688642 4.650064 5.237343 4.386063 4.480842 4.367150
503 4.688535 4.651303 5.237606 4.392009 4.475314 4.366043
504 4.691603 4.659040 5.237337 4.395352 4.476506 4.363643
505 4.687173 4.653420 5.233337 4.399920 4.477659 4.363742
506 4.687173 4.653420 5.234413 4.400764 4.477070 4.363742
507 4.688869 4.654333 5.234243 4.400130 4.477350 4.363742
508 4.688159 4.654195 5.233517 4.396061 4.476341 4.364767
509 4.686954 4.653616 5.231585 4.393191 4.477137 4.362492
510 4.686515 4.656547 5.239815 4.392634 4.477635 4.361550
511 4.685408 4.653839 5.232078 4.398993 4.475674 4.359980
512 4.686882 4.651802 5.235031 4.402497 4.476791 4.362710
513 4.687814 4.652434 5.235201 4.402497 4.476871 4.362005
514 4.688468 4.653692 5.235201 4.402497 4.476353 4.366074
515 4.687322 4.651118 5.235200 4.404686 4.476642 4.366608
516 4.685894 4.649319 5.234697 4.405571 4.478510 4.366006
517 4.685466 4.646307 5.234697 4.409063 4.491257 4.366711
518 4.688060 4.646821 5.237870 4.408650 4.489631 4.363541
519 4.689625 4.646328 5.236849 4.409936 4.484650 4.363677
520 4.691061 4.646166 5.236476 4.404432 4.490081 4.365238
521 4.690248 4.646842 5.238174 4.405691 4.489067 4.363082
522 4.690765 4.649416 5.238456 4.406911 4.488327 4.366252
523 4.688636 4.651538 5.236138 4.404722 4.489673 4.369561
524 4.689870 4.643090 5.236931 4.397891 4.492693 4.371518
525 4.689129 4.641810 5.236642 4.396936 4.492615 4.370711
526 4.690576 4.639868 5.230711 4.396936 4.493863 4.368382
527 4.691059 4.635072 5.231369 4.400428 4.490592 4.368382
528 4.691551 4.636064 5.231369 4.398732 4.490382 4.368999
529 4.692612 4.635076 5.230232 4.397055 4.490489 4.366209
530 4.689998 4.633035 5.230232 4.399002 4.490489 4.365531
531 4.689072 4.634482 5.230384 4.403509 4.491736 4.367952
532 4.690633 4.637412 5.230647 4.403509 4.491736 4.366967
533 4.689689 4.636266 5.230647 4.403615 4.484499 4.367524
534 4.687747 4.636578 5.230647 4.400226 4.485224 4.368158
535 4.699202 4.636506 5.234101 4.397454 4.497093 4.364626
536 4.698165 4.639676 5.231560 4.397754 4.499130 4.364752
537 4.698165 4.639676 5.231408 4.399070 4.500948 4.365963
538 4.694993 4.638865 5.232620 4.399070 4.505412 4.366520
539 4.695545 4.642381 5.232620 4.400780 4.506383 4.363434
540 4.694835 4.641142 5.232876 4.402589 4.506796 4.366777
541 4.694835 4.641705 5.232876 4.403103 4.515447 4.364333
542 4.694835 4.646922 5.233455 4.397820 4.516080 4.371925
543 4.693922 4.646418 5.230284 4.397891 4.512280 4.371442
544 4.687310 4.651072 5.232105 4.398271 4.510551 4.371274
545 4.676517 4.648860 5.233105 4.394853 4.509438 4.360131
546 4.677318 4.649671 5.232378 4.394853 4.505353 4.361757
547 4.674645 4.655051 5.230950 4.394853 4.507240 4.353642
548 4.673499 4.654716 5.233150 4.395898 4.505856 4.354430
549 4.673669 4.654842 5.232881 4.395778 4.514408 4.358812
550 4.673669 4.650407 5.232701 4.395407 4.513330 4.358177
551 4.675625 4.651253 5.230632 4.396218 4.512000 4.351737
552 4.673254 4.652557 5.231295 4.399515 4.510286 4.352511
553 4.670586 4.661108 5.230089 4.397988 4.509284 4.351318
554 4.671387 4.661261 5.231394 4.399177 4.509863 4.349946
555 4.668630 4.661975 5.231988 4.397512 4.508674 4.350113
556 4.669864 4.663238 5.231637 4.396477 4.507173 4.350665
557 4.670433 4.654220 5.233372 4.395795 4.510922 4.351041
558 4.668611 4.652421 5.233060 4.393908 4.511158 4.351323
559 4.673258 4.654667 5.236930 4.397738 4.512887 4.351760
560 4.669803 4.654667 5.237992 4.396729 4.511817 4.351615
561 4.670585 4.655072 5.239377 4.396575 4.512558 4.354239
562 4.673343 4.654534 5.237059 4.396267 4.509241 4.355230
563 4.671485 4.646625 5.233348 4.394697 4.508564 4.355834
564 4.670012 4.641241 5.231614 4.395511 4.508799 4.347183
565 4.670012 4.638259 5.224470 4.395149 4.508563 4.348001
566 4.663571 4.640023 5.224767 4.395218 4.507822 4.349062
567 4.676123 4.640695 5.223956 4.394826 4.506272 4.348453
568 4.676035 4.640365 5.223956 4.390542 4.508429 4.347823
569 4.676571 4.640365 5.234128 4.390889 4.507556 4.352619
570 4.669151 4.642576 5.233798 4.389953 4.506132 4.357503
571 4.669151 4.639877 5.233943 4.391762 4.504323 4.358832
572 4.671307 4.640530 5.235578 4.393404 4.505687 4.363975
573 4.672032 4.640380 5.236280 4.393135 4.506658 4.365304
574 4.667799 4.639156 5.233346 4.393135 4.503125 4.365304
575 4.665849 4.641657 5.236689 4.392429 4.502712 4.363144
576 4.664545 4.639326 5.235689 4.390830 4.498171 4.366052
577 4.664545 4.639566 5.237117 4.390830 4.501658 4.365081
578 4.661373 4.636568 5.233800 4.389101 4.500109 4.363719
579 4.661533 4.637156 5.231886 4.387265 4.498957 4.364912
580 4.659956 4.638978 5.233451 4.391047 4.497710 4.366058
581 4.660149 4.638979 5.233763 4.391842 4.497159 4.366419
582 4.661906 4.638128 5.235398 4.392477 4.496345 4.364811
583 4.659283 4.633814 5.230968 4.390650 4.497616 4.364275
584 4.659283 4.629851 5.231382 4.391279 4.498298 4.361756
585 4.662921 4.628078 5.232189 4.393609 4.493176 4.363085
586 4.664547 4.628294 5.232359 4.393609 4.493254 4.363831
587 4.669065 4.628805 5.231227 4.394759 4.495700 4.366039
588 4.670449 4.626333 5.236193 4.396348 4.495700 4.367343
589 4.670966 4.626850 5.237890 4.400837 4.493094 4.368445
590 4.670770 4.625224 5.236919 4.401214 4.494472 4.368535
591 4.671359 4.621550 5.233415 4.401584 4.487016 4.367206
592 4.671256 4.623718 5.234672 4.403111 4.484977 4.365827
593 4.668081 4.627519 5.234672 4.405846 4.486562 4.365827
594 4.666937 4.622705 5.234013 4.408437 4.488730 4.363119
595 4.668081 4.621369 5.232729 4.409047 4.492264 4.363119
596 4.667418 4.618552 5.238523 4.407600 4.494111 4.361548
597 4.667707 4.619099 5.238769 4.405702 4.495081 4.360617
598 4.670301 4.616525 5.237255 4.404885 4.501205 4.361016
599 4.668081 4.613426 5.238066 4.402217 4.501205 4.362113
600 4.669364 4.612228 5.237551 4.399483 4.500576 4.364614
601 4.671318 4.612011 5.238255 4.400300 4.501719 4.365517
602 4.669811 4.611430 5.239110 4.400300 4.510984 4.368809
603 4.669704 4.616092 5.238949 4.397196 4.506900 4.369994
604 4.664273 4.614226 5.238949 4.395532 4.508628 4.373593
605 4.663960 4.614154 5.238023 4.394496 4.510177 4.376763
606 4.664443 4.618050 5.236183 4.395035 4.509786 4.375922
607 4.664899 4.613645 5.239044 4.391864 4.509786 4.376647
608 4.665908 4.613272 5.240175 4.383523 4.508451 4.378514
609 4.665054 4.613126 5.240175 4.381780 4.508451 4.382564
610 4.660107 4.613126 5.240176 4.379717 4.500003 4.380417
611 4.658314 4.614493 5.243348 4.377561 4.498529 4.378590
612 4.657797 4.615798 5.243500 4.376366 4.498675 4.379315
613 4.657704 4.615407 5.233327 4.377103 4.498782 4.376692
614 4.655748 4.612700 5.226183 4.371138 4.499753 4.382372
615 4.655335 4.613162 5.228269 4.369664 4.496740 4.385749
616 4.653562 4.615049 5.230546 4.374147 4.498214 4.385487
617 4.654623 4.612940 5.230173 4.374508 4.499776 4.383902
618 4.652664 4.613975 5.231187 4.374508 4.497667 4.384511
619 4.655110 4.613051 5.229904 4.374508 4.501322 4.385376
620 4.655110 4.612255 5.231469 4.373391 4.502907 4.383902
621 4.654930 4.617074 5.232675 4.377676 4.503724 4.382518
622 4.652880 4.617617 5.233979 4.377263 4.502907 4.383373
623 4.651280 4.613061 5.232942 4.373056 4.502697 4.384008
624 4.651542 4.620391 5.234154 4.366203 4.502336 4.379776
625 4.645148 4.620471 5.234812 4.366127 4.501145 4.378079
626 4.646452 4.620260 5.237222 4.365285 4.499866 4.379303
627 4.646452 4.622820 5.233780 4.367172 4.500492 4.376561
628 4.645702 4.622980 5.237222 4.368267 4.501336 4.375743
629 4.643323 4.622869 5.237801 4.367493 4.502701 4.376632
630 4.643550 4.628835 5.237801 4.369158 4.501198 4.379596
631 4.643550 4.625648 5.236993 4.368347 4.506997 4.383038
632 4.645064 4.622739 5.239292 4.368454 4.507479 4.384579
633 4.646114 4.623228 5.242796 4.367530 4.507617 4.386467
634 4.645482 4.620953 5.251080 4.373151 4.507789 4.386038
635 4.645876 4.621120 5.250218 4.370875 4.506227 4.386701
636 4.645680 4.621038 5.247225 4.370436 4.507874 4.386091
637 4.645024 4.620730 5.247225 4.370157 4.507001 4.388610
638 4.644668 4.621263 5.249819 4.372267 4.507001 4.389158
639 4.641733 4.622305 5.252679 4.369223 4.506799 4.390004
640 4.644211 4.614630 5.252358 4.374688 4.507255 4.388625
641 4.642264 4.610545 5.251015 4.374688 4.506185 4.390009
642 4.642527 4.610773 5.250844 4.374543 4.505433 4.392623
643 4.641681 4.618366 5.247671 4.372879 4.506960 4.395468
644 4.639302 4.616625 5.246922 4.374543 4.512754 4.393898
645 4.640549 4.614316 5.248522 4.373797 4.511869 4.395168
646 4.641744 4.615104 5.247501 4.372980 4.511178 4.395480
647 4.642590 4.615103 5.258294 4.372056 4.511093 4.396597
648 4.642767 4.618057 5.254210 4.370806 4.512544 4.396525
649 4.644814 4.617195 5.257553 4.371580 4.512210 4.395637
650 4.641969 4.617677 5.250833 4.370493 4.514400 4.395833
651 4.644348 4.615788 5.248737 4.372054 4.513015 4.403047
652 4.639119 4.620673 5.248592 4.372054 4.514325 4.401085
653 4.638464 4.620673 5.246688 4.372325 4.513746 4.402872
654 4.635452 4.621007 5.248785 4.374624 4.515062 4.402775
655 4.636555 4.623715 5.248082 4.374253 4.514902 4.401079
656 4.637280 4.626891 5.246714 4.373873 4.513631 4.401011
657 4.634834 4.627292 5.246364 4.375208 4.514865 4.401011
658 4.622840 4.624913 5.236191 4.378138 4.522169 4.404864
659 4.623058 4.621932 5.236590 4.376573 4.528780 4.403078
660 4.624924 4.623661 5.235515 4.374606 4.525608 4.405685
661 4.624924 4.621144 5.235707 4.371927 4.527170 4.406454
662 4.625223 4.625447 5.236919 4.373290 4.527583 4.408653
663 4.627797 4.628796 5.239119 4.371701 4.531943 4.406454
664 4.629397 4.629797 5.241436 4.376346 4.530469 4.406454
665 4.628473 4.636872 5.241243 4.386117 4.530468 4.405951
666 4.625806 4.632788 5.239340 4.386687 4.529655 4.407300
667 4.625906 4.632324 5.239520 4.386687 4.531694 4.404565
668 4.638556 4.629875 5.240500 4.385493 4.531300 4.407513
669 4.631136 4.632960 5.241844 4.386685 4.529413 4.415507
670 4.632407 4.631896 5.242242 4.385683 4.527699 4.414033
671 4.630730 4.634121 5.242423 4.387273 4.528547 4.414251
672 4.643178 4.633880 5.241754 4.387272 4.533282 4.416672
673 4.640922 4.633880 5.241381 4.387664 4.528922 4.417599
674 4.641892 4.629130 5.240802 4.389139 4.528834 4.415725
675 4.636042 4.629520 5.242898 4.389139 4.528283 4.415182
676 4.639324 4.628230 5.243526 4.388747 4.526601 4.412761
677 4.645484 4.630186 5.244387 4.395522 4.529775 4.414235
678 4.647069 4.630587 5.243182 4.395310 4.528839 4.412870
679 4.646019 4.634730 5.240998 4.394724 4.528184 4.411961
680 4.645038 4.638141 5.240806 4.393117 4.528184 4.409071
681 4.642763 4.637545 5.242546 4.391493 4.531759 4.409888
682 4.638803 4.637546 5.242354 4.389666 4.526700 4.410801
683 4.638505 4.638009 5.242354 4.388106 4.525997 4.412636
684 4.638196 4.635880 5.238449 4.388106 4.528499 4.415220
685 4.636067 4.635965 5.240767 4.388415 4.537918 4.414294
686 4.633026 4.633339 5.240353 4.386738 4.539420 4.413856
687 4.627175 4.634711 5.239141 4.384840 4.537601 4.417245
688 4.627175 4.637882 5.239141 4.380808 4.536753 4.417696
689 4.630630 4.640138 5.239141 4.377292 4.538829 4.415496
690 4.629877 4.639077 5.226800 4.374935 4.535375 4.414476
691 4.633731 4.640790 5.225938 4.377161 4.534231 4.413080
692 4.633731 4.641107 5.226910 4.380912 4.536455 4.420154
693 4.632760 4.635997 5.228282 4.379986 4.534418 4.414208
694 4.630382 4.640281 5.227061 4.367538 4.536533 4.415295
695 4.629339 4.645403 5.223157 4.367848 4.532779 4.414889
696 4.632019 4.647006 5.216929 4.365519 4.531201 4.416363
697 4.633028 4.649718 5.206328 4.363896 4.529488 4.410013
698 4.632622 4.648083 5.206016 4.365152 4.529963 4.410335
699 4.632622 4.648083 5.204759 4.363099 4.527689 4.410897
700 4.632622 4.646640 5.211553 4.359507 4.528055 4.412088
701 4.628669 4.640846 5.213293 4.355819 4.527402 4.412194
702 4.627660 4.639978 5.212895 4.357913 4.527673 4.410873
703 4.628900 4.640075 5.213101 4.360926 4.526079 4.410331
704 4.630672 4.638182 5.212921 4.362230 4.526673 4.408131
705 4.632179 4.641503 5.217734 4.363315 4.526586 4.406090
706 4.640409 4.642435 5.215325 4.363577 4.526433 4.399485
707 4.640671 4.642435 5.213850 4.364365 4.525886 4.401761
708 4.640759 4.647248 5.213394 4.351916 4.522977 4.402731
709 4.637673 4.647519 5.214020 4.349748 4.521570 4.404474
710 4.641206 4.647828 5.213271 4.346749 4.520422 4.405868
711 4.637620 4.648127 5.214020 4.344876 4.520855 4.406214
712 4.639563 4.644445 5.213850 4.339372 4.519771 4.406214
713 4.643943 4.641826 5.213850 4.337749 4.518524 4.405879
714 4.643582 4.638152 5.210679 4.337062 4.519338 4.405376
715 4.644669 4.639019 5.211348 4.337255 4.517760 4.404406
716 4.643251 4.638251 5.210598 4.338138 4.519310 4.405131
717 4.643981 4.640290 5.209627 4.335691 4.527111 4.402709
718 4.635140 4.638729 5.209254 4.335798 4.527111 4.403208
719 4.635140 4.637445 5.205800 4.344060 4.528257 4.403054
720 4.631341 4.629645 5.203193 4.343509 4.523612 4.404089
721 4.643991 4.629011 5.200586 4.339993 4.517000 4.405091
722 4.643991 4.629879 5.195939 4.339316 4.517000 4.406288
723 4.641312 4.630158 5.195236 4.335002 4.516366 4.405025
724 4.640933 4.636204 5.197746 4.335204 4.515220 4.406288
725 4.641522 4.635190 5.197505 4.335204 4.516212 4.401403
726 4.639591 4.643741 5.196940 4.333614 4.516524 4.388564
727 4.635103 4.646120 5.198569 4.332184 4.516524 4.389052
728 4.632903 4.646219 5.198569 4.332184 4.516433 4.386761
729 4.634623 4.642013 5.201176 4.327727 4.516936 4.387985
730 4.635348 4.638571 5.200846 4.329491 4.514868 4.386111
731 4.630498 4.634003 5.197825 4.329319 4.513155 4.382148
732 4.630069 4.634470 5.196620 4.333724 4.516503 4.383103
733 4.631856 4.634057 5.196620 4.331603 4.509565 4.385224
734 4.632000 4.633957 5.196041 4.332823 4.510199 4.383490
735 4.632467 4.632260 5.196743 4.334186 4.511825 4.382302
736 4.632467 4.629725 5.195460 4.331388 4.511156 4.385584
737 4.633204 4.632895 5.189232 4.332057 4.511308 4.385695
738 4.636955 4.628529 5.190453 4.334349 4.511308 4.386349
739 4.644949 4.625504 5.191758 4.335822 4.512520 4.384228
740 4.646451 4.628283 5.196179 4.337010 4.510995 4.385096
741 4.645161 4.633133 5.196386 4.337298 4.510204 4.384355
742 4.638367 4.632132 5.196123 4.335948 4.505453 4.383483
743 4.643489 4.632630 5.195866 4.336800 4.504874 4.385832
744 4.642452 4.630355 5.197260 4.337643 4.505241 4.390192
745 4.641986 4.632734 5.198155 4.333156 4.504886 4.387883
746 4.642995 4.632061 5.199360 4.333262 4.496139 4.388093
747 4.640686 4.629108 5.202139 4.333735 4.496139 4.387776
748 4.640054 4.631384 5.201877 4.334291 4.497816 4.395369
749 4.641991 4.634404 5.201128 4.333841 4.497906 4.396806
750 4.643434 4.636660 5.205781 4.331280 4.498485 4.396806
751 4.643696 4.638401 5.206285 4.327475 4.499833 4.389213
752 4.642331 4.640656 5.205955 4.322987 4.502453 4.390108
753 4.630594 4.638178 5.206617 4.321663 4.503294 4.389038
754 4.630594 4.639654 5.203817 4.320393 4.501517 4.387942
755 4.630594 4.639187 5.205292 4.319797 4.502271 4.387864
756 4.628656 4.639187 5.205292 4.319797 4.502271 4.385239
757 4.626594 4.641245 5.212596 4.320032 4.500694 4.387189
758 4.628307 4.640613 5.215652 4.319627 4.500694 4.387267
759 4.628050 4.640809 5.217019 4.318537 4.501665 4.395176
760 4.628532 4.640809 5.221904 4.317923 4.499349 4.395913
761 4.626492 4.641142 5.220531 4.319151 4.494703 4.402688
762 4.635509 4.641459 5.221502 4.317998 4.492394 4.402688
763 4.631872 4.632712 5.219093 4.316212 4.494041 4.398327
764 4.631872 4.631478 5.220568 4.316937 4.494213 4.397771
765 4.630936 4.630806 5.220749 4.316727 4.496703 4.399886
766 4.628054 4.630806 5.218834 4.315640 4.495613 4.400120
767 4.624636 4.628531 5.219719 4.316727 4.497850 4.393079
768 4.625230 4.631348 5.219719 4.316220 4.498263 4.392211
769 4.626614 4.636099 5.220257 4.316430 4.503480 4.390172
770 4.625112 4.638355 5.220088 4.316430 4.504809 4.403515
771 4.624968 4.635343 5.218540 4.319188 4.504376 4.396586
772 4.624968 4.633380 5.220624 4.319188 4.505426 4.396213
773 4.633416 4.633380 5.218970 4.318185 4.506528 4.398174
774 4.634403 4.629819 5.216645 4.318547 4.506625 4.396338
775 4.634403 4.631666 5.214858 4.317512 4.500464 4.396235
776 4.628664 4.631666 5.215286 4.318323 4.500185 4.395474
777 4.628211 4.634986 5.223983 4.319776 4.499036 4.395312
