437 4.708875 4.692958 5.290937 4.369321 4.561242 4.433612
438 4.709904 4.692495 5.290411 4.370139 4.561352 4.433455
439 4.709219 4.692757 5.290905 4.369859 4.561550 4.432839
440 4.709274 4.692867 5.290905 4.370080 4.561544 4.432378
441 4.708241 4.691707 5.290761 4.369819 4.561202 4.433251
442 4.708141 4.691707 5.290792 4.369616 4.561596 4.433055
443 4.708362 4.691292 5.291868 4.369505 4.561356 4.435437
444 4.707743 4.692162 5.291291 4.369033 4.558865 4.435634
445 4.708062 4.692192 5.290687 4.368546 4.559900 4.435960
446 4.708425 4.696510 5.290806 4.368121 4.561403 4.435914
447 4.708425 4.697805 5.291023 4.368197 4.561591 4.435754
448 4.708804 4.697967 5.291045 4.367781 4.561640 4.436184
449 4.709112 4.697447 5.289264 4.364738 4.561820 4.435862
450 4.709011 4.697297 5.289473 4.366151 4.562047 4.435725
451 4.709067 4.697371 5.288691 4.365823 4.561927 4.435332
452 4.709659 4.696990 5.288850 4.366309 4.562856 4.436545
453 4.709821 4.696627 5.288522 4.365947 4.562700 4.436708
454 4.709942 4.696742 5.288877 4.368249 4.562564 4.436841
455 4.709367 4.695044 5.288450 4.367260 4.562314 4.437452
456 4.709404 4.694983 5.288256 4.367411 4.561937 4.437765
457 4.709554 4.694670 5.287893 4.365656 4.560299 4.437537
458 4.709590 4.694670 5.287550 4.365360 4.560217 4.436906
459 4.709571 4.694561 5.289097 4.365593 4.558441 4.436569
460 4.711203 4.694561 5.289813 4.367318 4.558404 4.436425
461 4.712146 4.693589 5.289577 4.367085 4.556308 4.437164
462 4.711887 4.694779 5.290257 4.367154 4.555357 4.437336
463 4.711838 4.694779 5.289668 4.367368 4.555177 4.437091
464 4.711800 4.695265 5.289439 4.366927 4.555319 4.436771
465 4.711610 4.696028 5.289102 4.367498 4.554685 4.436992
466 4.711610 4.696531 5.288543 4.367801 4.553716 4.435225
467 4.711185 4.693750 5.288004 4.368034 4.553519 4.435225
468 4.710257 4.692675 5.288004 4.368171 4.553127 4.434346
469 4.710472 4.692743 5.287732 4.367694 4.552321 4.433832
470 4.712977 4.692446 5.287928 4.366235 4.552235 4.432500
471 4.712771 4.692446 5.287832 4.366115 4.551999 4.432288
472 4.713952 4.692713 5.286195 4.365947 4.551712 4.432734
473 4.714295 4.692945 5.285999 4.363593 4.552524 4.432559
474 4.714199 4.693772 5.286052 4.362597 4.552250 4.431948
475 4.714791 4.693532 5.286630 4.362257 4.552456 4.432470
476 4.714273 4.694052 5.287403 4.362184 4.552456 4.432330
477 4.714273 4.694052 5.287879 4.362840 4.552571 4.431379
478 4.714254 4.693974 5.287920 4.362013 4.552566 4.431569
479 4.714972 4.694250 5.288831 4.361711 4.552579 4.432162
480 4.714407 4.693962 5.289368 4.362193 4.552894 4.431956
481 4.714372 4.695863 5.287402 4.363164 4.552481 4.432616
482 4.714548 4.695936 5.287449 4.362187 4.552239 4.432753
483 4.714057 4.696376 5.286266 4.361701 4.552098 4.432578
484 4.713841 4.696226 5.286276 4.361044 4.550798 4.431833
485 4.713780 4.696743 5.286277 4.361522 4.551040 4.432954
486 4.713899 4.697497 5.285926 4.361527 4.552353 4.432492
487 4.714491 4.697497 5.285609 4.360852 4.552299 4.432492
488 4.714355 4.697289 5.286600 4.360669 4.552299 4.432693
489 4.714814 4.697703 5.286569 4.361667 4.550752 4.432953
490 4.711991 4.697495 5.286569 4.362600 4.550075 4.432254
491 4.711935 4.697055 5.286548 4.361563 4.549784 4.432306
492 4.710378 4.697621 5.286587 4.361541 4.551093 4.431227
493 4.712166 4.697259 5.286169 4.362454 4.551586 4.431227
494 4.710711 4.696243 5.286292 4.362671 4.550877 4.431650
495 4.710325 4.696633 5.285044 4.362177 4.551486 4.431650
496 4.711180 4.694952 5.286122 4.363810 4.551722 4.431798
497 4.710969 4.695137 5.286404 4.363675 4.550179 4.432194
498 4.710910 4.695676 5.286568 4.364135 4.550282 4.432327
499 4.710782 4.695497 5.286568 4.364064 4.550468 4.432269
500 4.710300 4.695301 5.284547 4.363651 4.550940 4.432144
501 4.709912 4.696260 5.285016 4.363115 4.550940 4.431734
502 4.710968 4.696660 5.284337 4.362794 4.552021 4.431093
503 4.710857 4.696729 5.284512 4.362794 4.551054 4.430983
504 4.710727 4.696445 5.284415 4.361831 4.550922 4.431613
505 4.709656 4.695010 5.281613 4.361705 4.551066 4.431677
506 4.709671 4.695570 5.281817 4.361768 4.550995 4.431922
507 4.709524 4.695787 5.282703 4.361525 4.551669 4.432068
508 4.709544 4.697091 5.283239 4.361525 4.551378 4.432069
509 4.709191 4.697820 5.283054 4.360957 4.552530 4.431873
510 4.711942 4.698243 5.283854 4.360710 4.552672 4.431768
511 4.711988 4.697780 5.281261 4.360405 4.552170 4.431409
512 4.711738 4.697333 5.281261 4.360322 4.552235 4.431409
513 4.711056 4.697810 5.281436 4.360144 4.552343 4.431193
514 4.711452 4.697302 5.281812 4.360359 4.553445 4.430883
515 4.711218 4.696912 5.281602 4.360538 4.553760 4.431724
516 4.710485 4.697019 5.283568 4.360538 4.553369 4.436052
517 4.710333 4.697239 5.283777 4.360296 4.553804 4.435970
518 4.709985 4.697553 5.283667 4.359984 4.553332 4.435450
519 4.710113 4.697169 5.284409 4.360142 4.552184 4.435782
520 4.710454 4.697574 5.285302 4.358314 4.552374 4.435865
521 4.710445 4.697602 5.285323 4.357329 4.553167 4.435380
522 4.710705 4.698181 5.285323 4.357759 4.553024 4.435422
523 4.710529 4.698402 5.284551 4.358895 4.553113 4.435824
524 4.710610 4.698022 5.284372 4.357269 4.553010 4.435791
525 4.710266 4.697736 5.284414 4.357269 4.552724 4.435440
526 4.710303 4.697308 5.283600 4.357565 4.552576 4.434966
527 4.710433 4.696402 5.283561 4.358328 4.551573 4.434966
528 4.710270 4.696737 5.285346 4.357861 4.551803 4.434983
529 4.709983 4.696658 5.285448 4.356846 4.552465 4.434292
530 4.709359 4.696095 5.285601 4.356664 4.552457 4.434442
531 4.709003 4.696680 5.285569 4.357388 4.554000 4.434754
532 4.709244 4.696680 5.287173 4.357865 4.555203 4.434427
533 4.710446 4.696918 5.286987 4.358115 4.553099 4.434457
534 4.709766 4.697170 5.287984 4.359107 4.553075 4.434791
535 4.709456 4.697256 5.288514 4.359671 4.552500 4.434385
536 4.709132 4.697239 5.288689 4.359823 4.552863 4.434088
537 4.709290 4.699519 5.288464 4.359663 4.552918 4.434079
538 4.709384 4.699111 5.288390 4.359320 4.552924 4.434555
539 4.709453 4.699111 5.288556 4.359277 4.553012 4.434417
540 4.709681 4.698668 5.288514 4.359596 4.552415 4.434216
541 4.709687 4.698645 5.288896 4.360135 4.552415 4.434245
542 4.709699 4.699400 5.288820 4.357640 4.552258 4.434184
543 4.709699 4.698897 5.288133 4.357605 4.550854 4.432621
544 4.707780 4.700470 5.288312 4.357943 4.550552 4.432411
545 4.705726 4.700610 5.288885 4.357422 4.549820 4.429640
546 4.705556 4.700753 5.288355 4.358127 4.548983 4.430137
547 4.704695 4.700147 5.288342 4.358006 4.548899 4.427734
548 4.704319 4.700201 5.288279 4.358127 4.548968 4.427734
549 4.704057 4.700514 5.288624 4.357634 4.550501 4.428053
550 4.704100 4.700491 5.288245 4.358087 4.550550 4.427974
551 4.704201 4.700948 5.288441 4.357762 4.550005 4.425679
552 4.706799 4.701314 5.288308 4.357465 4.549610 4.425319
553 4.706494 4.701406 5.288116 4.356884 4.550134 4.424978
554 4.706110 4.702161 5.289957 4.356985 4.549983 4.425484
555 4.705350 4.702550 5.290044 4.356460 4.549894 4.426596
556 4.707566 4.703343 5.290397 4.356166 4.550203 4.426903
557 4.707848 4.700413 5.290586 4.355925 4.550930 4.426374
558 4.707528 4.700422 5.290528 4.356108 4.551427 4.426211
559 4.707835 4.700211 5.290508 4.355801 4.551808 4.426211
560 4.706679 4.699891 5.290533 4.355751 4.551714 4.425820
561 4.707195 4.699957 5.291162 4.355933 4.553936 4.425773
562 4.710349 4.700180 5.291617 4.356038 4.552726 4.425636
563 4.710146 4.698524 5.290877 4.355824 4.552492 4.425682
564 4.709825 4.697409 5.290934 4.355640 4.553039 4.424532
565 4.710123 4.696390 5.289686 4.355596 4.552437 4.425404
566 4.708763 4.696282 5.290436 4.355735 4.553440 4.425351
567 4.709082 4.696497 5.291342 4.355667 4.555159 4.426279
568 4.709472 4.696726 5.291149 4.353680 4.555742 4.425867
569 4.709364 4.696726 5.290989 4.353930 4.557311 4.427730
570 4.707455 4.696961 5.291545 4.355951 4.558279 4.427176
571 4.707569 4.696468 5.291758 4.355859 4.558664 4.428226
572 4.707512 4.696434 5.291471 4.356102 4.559020 4.428415
573 4.708328 4.696508 5.292048 4.357250 4.559372 4.428363
574 4.707773 4.697399 5.292629 4.357483 4.558365 4.428238
575 4.707225 4.698491 5.292274 4.357483 4.557831 4.429646
576 4.706943 4.699779 5.292235 4.356581 4.558817 4.432327
577 4.707170 4.699492 5.292476 4.356804 4.559187 4.432444
578 4.706128 4.699367 5.292067 4.357198 4.559218 4.432565
579 4.706275 4.699637 5.292067 4.359776 4.559218 4.432742
580 4.706022 4.699742 5.293195 4.359699 4.558997 4.432968
581 4.705716 4.698632 5.293637 4.359721 4.558997 4.434765
582 4.705664 4.698338 5.293467 4.359735 4.558513 4.435051
583 4.705021 4.697240 5.292684 4.359283 4.558707 4.435202
584 4.704854 4.697655 5.292532 4.359496 4.560211 4.434519
585 4.705151 4.697225 5.294014 4.359790 4.559596 4.435143
586 4.707506 4.697609 5.294607 4.359661 4.560709 4.435184
587 4.707638 4.697609 5.294581 4.360054 4.561171 4.435321
588 4.707663 4.697609 5.294663 4.360734 4.561271 4.435898
589 4.707575 4.698005 5.294736 4.361503 4.560911 4.435880
590 4.707458 4.697525 5.294100 4.361105 4.560911 4.436441
591 4.707553 4.697348 5.293125 4.361245 4.558932 4.436319
592 4.707489 4.697333 5.293301 4.361189 4.558537 4.435949
593 4.706306 4.696674 5.293515 4.360780 4.558753 4.436643
594 4.707216 4.695947 5.293528 4.361211 4.558753 4.435933
595 4.707066 4.695669 5.293334 4.361023 4.558388 4.436135
596 4.707085 4.695979 5.294358 4.360836 4.558277 4.436291
597 4.707480 4.696367 5.294557 4.360351 4.557739 4.436179
598 4.707105 4.695837 5.294241 4.360666 4.559407 4.437644
599 4.706566 4.695307 5.294367 4.359600 4.559407 4.436653
600 4.706548 4.695213 5.294104 4.358854 4.558697 4.436735
601 4.706937 4.695018 5.294989 4.359735 4.558565 4.436808
602 4.706548 4.693851 5.295911 4.359950 4.559808 4.436794
603 4.706696 4.693530 5.296159 4.359177 4.558864 4.436917
604 4.705735 4.694311 5.296033 4.358860 4.558817 4.436757
605 4.706011 4.694474 5.296256 4.359623 4.558663 4.436865
606 4.706002 4.697150 5.295493 4.359332 4.558703 4.436757
607 4.706157 4.697840 5.295665 4.358802 4.562869 4.438452
608 4.706473 4.697362 5.295640 4.356424 4.563186 4.438630
609 4.705942 4.697614 5.295258 4.356119 4.563186 4.439383
610 4.704626 4.698717 5.295417 4.355464 4.562205 4.438879
611 4.703264 4.698445 5.295407 4.354594 4.562791 4.439011
612 4.703258 4.698326 5.295407 4.354199 4.562910 4.439071
613 4.703183 4.698783 5.293411 4.354095 4.562791 4.438551
614 4.702801 4.698398 5.291966 4.352681 4.564419 4.438824
615 4.702672 4.698489 5.292141 4.352331 4.564342 4.439178
616 4.702663 4.698909 5.292236 4.351602 4.564795 4.439114
617 4.702663 4.698823 5.291976 4.351925 4.564820 4.438835
618 4.702808 4.698840 5.292214 4.354147 4.565232 4.439042
619 4.702921 4.701005 5.291823 4.354117 4.565105 4.441103
620 4.702829 4.701005 5.292428 4.353697 4.565247 4.441103
621 4.702414 4.701005 5.292577 4.353714 4.565295 4.440910
622 4.702414 4.701311 5.292253 4.354021 4.565320 4.440826
623 4.701692 4.700447 5.292864 4.353139 4.565682 4.440934
624 4.701580 4.700854 5.292811 4.351962 4.565875 4.440169
625 4.700129 4.701081 5.293135 4.352334 4.565347 4.439709
626 4.700158 4.701559 5.293334 4.352167 4.565372 4.440109
627 4.700239 4.701536 5.292479 4.352178 4.565185 4.440299
628 4.699990 4.702199 5.292047 4.352061 4.565417 4.440832
629 4.699246 4.702420 5.292047 4.351684 4.565753 4.440784
630 4.699260 4.702988 5.291861 4.351957 4.565397 4.441501
631 4.699380 4.702018 5.293129 4.351828 4.565366 4.441638
632 4.699374 4.701480 5.293311 4.351645 4.566714 4.441574
633 4.699275 4.702745 5.293892 4.351560 4.566603 4.441851
634 4.699268 4.702561 5.293026 4.351417 4.567036 4.441382
635 4.699158 4.703825 5.292280 4.350692 4.566369 4.441177
636 4.698996 4.703846 5.291730 4.350799 4.566331 4.442200
637 4.699619 4.705201 5.291710 4.351820 4.566105 4.442905
638 4.700052 4.706423 5.291397 4.352256 4.566117 4.442969
639 4.699137 4.707647 5.291356 4.351769 4.566474 4.443027
640 4.699421 4.705942 5.291356 4.351769 4.566449 4.442727
641 4.698752 4.704245 5.290801 4.351687 4.566068 4.442727
642 4.698878 4.704276 5.290977 4.350986 4.566171 4.442263
643 4.699169 4.704309 5.290050 4.351074 4.566508 4.442205
644 4.700678 4.703894 5.289990 4.351121 4.566373 4.442401
645 4.701366 4.703617 5.289982 4.352885 4.567323 4.442752
646 4.701385 4.704010 5.290054 4.352811 4.567323 4.442715
647 4.701519 4.703880 5.290020 4.352725 4.568613 4.443213
648 4.701909 4.703589 5.289961 4.352708 4.568871 4.443104
649 4.701921 4.703554 5.289980 4.352892 4.568484 4.443601
650 4.701189 4.703516 5.288514 4.352475 4.569162 4.443711
651 4.701202 4.702435 5.287884 4.353164 4.568462 4.443820
652 4.699659 4.701999 5.287895 4.353148 4.567192 4.444121
653 4.700921 4.701900 5.286998 4.354327 4.567375 4.444064
654 4.700750 4.702591 5.286947 4.354327 4.567731 4.444582
655 4.700860 4.702838 5.286589 4.354148 4.568523 4.445389
656 4.700838 4.702818 5.286972 4.354426 4.569156 4.445421
657 4.700512 4.703090 5.287190 4.354385 4.569156 4.445597
658 4.698095 4.703099 5.285125 4.355773 4.569286 4.446079
659 4.698108 4.702579 5.284984 4.355773 4.570139 4.445382
660 4.698460 4.703117 5.284995 4.355595 4.569059 4.445166
661 4.698377 4.702676 5.285101 4.354810 4.569009 4.445063
662 4.699086 4.703044 5.285883 4.355881 4.568709 4.445290
663 4.699229 4.703028 5.285833 4.355415 4.568803 4.445717
664 4.699039 4.706312 5.286656 4.355839 4.568496 4.444924
665 4.698843 4.706470 5.286361 4.355987 4.568749 4.445417
666 4.699596 4.705745 5.285464 4.355784 4.568688 4.446029
667 4.699792 4.705134 5.285277 4.356022 4.568741 4.445048
668 4.700129 4.703714 5.285306 4.355813 4.569998 4.445262
669 4.699093 4.703714 5.286649 4.355802 4.570348 4.445214
670 4.699469 4.702703 5.286278 4.355515 4.569632 4.445764
671 4.700143 4.702719 5.286463 4.355515 4.569740 4.446029
672 4.700136 4.703277 5.287246 4.355497 4.569745 4.447102
673 4.699438 4.700874 5.287235 4.355275 4.568988 4.447159
674 4.699026 4.699729 5.287112 4.356307 4.568944 4.447217
675 4.698353 4.701093 5.287299 4.359382 4.569218 4.447402
676 4.698238 4.700619 5.287215 4.361829 4.568971 4.447949
677 4.698516 4.700619 5.286795 4.362757 4.568654 4.448617
678 4.698377 4.700776 5.286405 4.362864 4.568083 4.448480
679 4.698377 4.700994 5.287693 4.362864 4.568251 4.447977
680 4.697006 4.700994 5.287567 4.362956 4.568256 4.448546
681 4.696818 4.701434 5.287811 4.362681 4.568256 4.448392
682 4.696104 4.700901 5.287601 4.362491 4.566021 4.448543
683 4.696098 4.700665 5.287393 4.362502 4.566468 4.448497
684 4.696207 4.700433 5.286620 4.362502 4.566223 4.448671
685 4.696187 4.700410 5.288141 4.362806 4.566545 4.448465
686 4.695496 4.700486 5.287169 4.362502 4.566540 4.448519
687 4.695496 4.700486 5.290226 4.362574 4.566321 4.448180
688 4.695344 4.700547 5.290101 4.361525 4.565991 4.448486
689 4.695344 4.700739 5.289888 4.360393 4.565719 4.448120
690 4.695224 4.701807 5.288101 4.359443 4.565480 4.447904
691 4.695543 4.702351 5.287703 4.359825 4.565510 4.447754
692 4.695444 4.702272 5.287674 4.359677 4.565510 4.447863
693 4.699476 4.701064 5.287414 4.359431 4.564872 4.446354
694 4.699175 4.701212 5.287633 4.356984 4.564954 4.446165
695 4.699308 4.701079 5.286056 4.356872 4.563506 4.445811
696 4.701097 4.701058 5.284276 4.357512 4.563704 4.445961
697 4.701320 4.701871 5.282729 4.357408 4.563374 4.444750
698 4.701421 4.701841 5.282420 4.357304 4.564904 4.445130
699 4.701715 4.701813 5.282420 4.356306 4.564904 4.445456
700 4.701747 4.701239 5.282296 4.355039 4.564986 4.445857
701 4.701229 4.700138 5.282594 4.354402 4.565149 4.445701
702 4.702142 4.700171 5.283252 4.355595 4.566177 4.445474
703 4.702280 4.701340 5.282971 4.355595 4.565257 4.445904
704 4.702474 4.701012 5.282704 4.355595 4.565608 4.445071
705 4.702596 4.701893 5.283921 4.355649 4.565860 4.445071
706 4.702458 4.701553 5.284023 4.356180 4.565174 4.443857
707 4.703787 4.703007 5.283669 4.356699 4.565053 4.444099
708 4.704437 4.705839 5.283733 4.354009 4.564373 4.444240
709 4.703785 4.705865 5.284088 4.354630 4.564260 4.444866
710 4.704782 4.705666 5.283706 4.353874 4.564008 4.444688
711 4.703405 4.705887 5.284118 4.353874 4.564750 4.445202
712 4.703941 4.705925 5.284118 4.353693 4.565022 4.445967
713 4.703978 4.705644 5.284129 4.353315 4.564678 4.445926
714 4.703568 4.706151 5.283823 4.353138 4.565044 4.446349
715 4.703837 4.706099 5.284188 4.353152 4.566177 4.446349
716 4.704221 4.706303 5.283958 4.353112 4.566357 4.446704
717 4.703351 4.707152 5.285363 4.352109 4.565340 4.446520
718 4.701854 4.706572 5.287030 4.352109 4.565340 4.447012
719 4.701273 4.706515 5.286577 4.352208 4.565714 4.449066
720 4.700480 4.704796 5.286094 4.353079 4.564617 4.448889
721 4.700593 4.704584 5.285301 4.352341 4.563143 4.448966
722 4.700531 4.704584 5.284395 4.353024 4.563664 4.448789
723 4.699838 4.704697 5.284509 4.351498 4.563664 4.448426
724 4.699945 4.705041 5.284483 4.352373 4.563664 4.448537
725 4.699681 4.704882 5.284976 4.352697 4.563626 4.446896
726 4.698989 4.705370 5.285471 4.352398 4.564237 4.442730
727 4.699580 4.705333 5.285824 4.352353 4.564242 4.443076
728 4.701101 4.705116 5.286586 4.352402 4.565271 4.442408
729 4.701123 4.704628 5.286948 4.351954 4.565668 4.443698
730 4.701307 4.703613 5.286862 4.351954 4.564990 4.443563
731 4.700358 4.702884 5.286863 4.352518 4.564806 4.442801
732 4.699666 4.703232 5.286558 4.352491 4.564785 4.444464
733 4.699396 4.703769 5.287042 4.351954 4.563313 4.444387
734 4.699892 4.703830 5.286785 4.351867 4.563374 4.443338
735 4.700889 4.703352 5.286609 4.352277 4.563110 4.443095
736 4.700902 4.703027 5.286278 4.351890 4.564575 4.442930
737 4.701165 4.703401 5.285296 4.351843 4.564178 4.442608
738 4.701146 4.702623 5.285253 4.352034 4.563706 4.443106
739 4.701236 4.702247 5.285205 4.352174 4.563029 4.445014
740 4.701385 4.702116 5.284910 4.352155 4.562327 4.447598
741 4.701214 4.703149 5.284405 4.352470 4.563005 4.447101
742 4.699254 4.703679 5.283861 4.352343 4.561763 4.447090
743 4.702011 4.703794 5.283780 4.351964 4.562189 4.447199
744 4.701710 4.703555 5.284023 4.351964 4.562343 4.447385
745 4.702090 4.704790 5.284149 4.350462 4.562510 4.448242
746 4.702083 4.704947 5.284654 4.350254 4.560855 4.448680
747 4.701649 4.703211 5.284903 4.350025 4.560445 4.449649
748 4.701567 4.703629 5.285356 4.349908 4.560731 4.449544
749 4.701823 4.704294 5.285205 4.350336 4.561038 4.449051
750 4.702693 4.704530 5.285998 4.350336 4.561273 4.449223
751 4.702783 4.705573 5.286294 4.349576 4.561448 4.447402
752 4.702837 4.705619 5.286515 4.348704 4.561618 4.447784
753 4.700774 4.705034 5.286547 4.349286 4.561782 4.447201
754 4.700916 4.704106 5.286170 4.349049 4.561924 4.446593
755 4.700897 4.704423 5.285680 4.349897 4.562051 4.446761
756 4.700284 4.703956 5.286012 4.350004 4.562933 4.446003
757 4.699994 4.704147 5.287230 4.350120 4.562933 4.446377
758 4.700124 4.704485 5.287710 4.349975 4.563196 4.446462
759 4.700492 4.704731 5.288474 4.349965 4.564877 4.446799
760 4.700719 4.704580 5.288534 4.350255 4.564508 4.448828
761 4.700313 4.704404 5.288287 4.350293 4.564445 4.448736
762 4.700313 4.705386 5.288394 4.350293 4.563967 4.448736
763 4.700882 4.703503 5.288210 4.350182 4.563967 4.447696
764 4.700795 4.703417 5.288090 4.350182 4.564470 4.447188
765 4.703654 4.703417 5.288277 4.349894 4.563936 4.448012
766 4.704237 4.703468 5.289659 4.349542 4.563650 4.448078
767 4.703658 4.703480 5.290579 4.349149 4.564064 4.446970
768 4.703658 4.703429 5.290116 4.349038 4.563745 4.446766
769 4.703551 4.704529 5.291199 4.349049 4.563745 4.446447
770 4.703794 4.704705 5.290897 4.349161 4.563848 4.446447
771 4.703375 4.703789 5.290315 4.349161 4.564356 4.444403
772 4.703308 4.703568 5.290880 4.350180 4.564231 4.443700
773 4.703409 4.703053 5.291032 4.350667 4.565601 4.444066
774 4.703409 4.703782 5.291286 4.350772 4.565650 4.444065
775 4.704181 4.703879 5.291229 4.350448 4.564123 4.443682
776 4.702669 4.703836 5.291396 4.350473 4.563979 4.443682
777 4.702607 4.703732 5.291501 4.350575 4.563793 4.443620
