437 4.721493 4.734784 5.420222 4.735275 4.651968 4.840979
438 4.717697 4.735109 5.420944 4.735275 4.651968 4.840979
439 4.719597 4.737060 5.420030 4.735158 4.655852 4.840137
440 4.720958 4.737060 5.416561 4.736637 4.655621 4.844695
441 4.715774 4.736650 5.414829 4.736345 4.655747 4.844512
442 4.715774 4.735762 5.414337 4.734194 4.654162 4.843655
443 4.717927 4.735045 5.414543 4.734535 4.654740 4.843411
444 4.715425 4.733460 5.411561 4.734508 4.655374 4.843562
445 4.715310 4.735335 5.413188 4.734508 4.655927 4.842399
446 4.715589 4.734951 5.413609 4.730868 4.656374 4.842239
447 4.715485 4.733459 5.413755 4.729380 4.657565 4.841633
448 4.716746 4.735230 5.415872 4.729235 4.657682 4.841816
449 4.718854 4.735556 5.415031 4.728921 4.657634 4.841406
450 4.719433 4.735426 5.414989 4.729262 4.658063 4.838874
451 4.719290 4.736376 5.414990 4.730029 4.658426 4.838603
452 4.719511 4.737705 5.409262 4.729591 4.658539 4.839245
453 4.721298 4.735944 5.410498 4.729362 4.657836 4.838200
454 4.724344 4.737125 5.411737 4.730639 4.656906 4.838734
455 4.723544 4.735714 5.412280 4.731077 4.656906 4.839522
456 4.723445 4.734514 5.412280 4.730524 4.656226 4.838414
457 4.724607 4.734904 5.413220 4.730524 4.655378 4.837240
458 4.722835 4.734968 5.413220 4.734751 4.656367 4.836609
459 4.723197 4.733850 5.413604 4.736405 4.656058 4.834682
460 4.721943 4.733778 5.413287 4.736233 4.654680 4.835406
461 4.722354 4.733642 5.415350 4.735960 4.655453 4.834418
462 4.721954 4.732978 5.415478 4.735006 4.655453 4.835176
463 4.721611 4.731988 5.416316 4.734700 4.653347 4.835139
464 4.723803 4.730690 5.415920 4.734544 4.653455 4.834662
465 4.722724 4.730806 5.416146 4.736745 4.653509 4.834554
466 4.723180 4.731559 5.416492 4.736473 4.653243 4.834554
467 4.723638 4.731080 5.415755 4.736163 4.653756 4.835481
468 4.723863 4.731170 5.417341 4.738433 4.655365 4.836502
469 4.724215 4.731146 5.416096 4.739593 4.656012 4.836293
470 4.724243 4.730417 5.415746 4.738888 4.656094 4.828932
471 4.722739 4.731626 5.415746 4.738363 4.656348 4.826238
472 4.723564 4.730792 5.418711 4.739070 4.656321 4.829250
473 4.724546 4.730357 5.418761 4.739092 4.656207 4.829092
474 4.723564 4.730357 5.416689 4.738500 4.656381 4.828981
475 4.723317 4.730690 5.416689 4.740206 4.657340 4.828615
476 4.722991 4.731531 5.415929 4.739744 4.657260 4.826944
477 4.722932 4.731815 5.415929 4.738249 4.656540 4.826720
478 4.722442 4.730603 5.416275 4.741280 4.656682 4.827429
479 4.721793 4.731869 5.415947 4.741280 4.658323 4.826091
480 4.721994 4.733172 5.416128 4.741645 4.658665 4.825572
481 4.724521 4.733172 5.414186 4.740736 4.656446 4.824497
482 4.724234 4.734045 5.411315 4.740430 4.658581 4.824958
483 4.724470 4.733677 5.411963 4.740632 4.658240 4.825265
484 4.722828 4.734196 5.411098 4.741799 4.658593 4.826714
485 4.722774 4.739924 5.410862 4.743029 4.659498 4.826714
486 4.723264 4.741238 5.410862 4.743478 4.657087 4.825468
487 4.723614 4.741238 5.410481 4.743748 4.656851 4.825072
488 4.722559 4.740185 5.413464 4.745764 4.656294 4.824155
489 4.722559 4.738599 5.414437 4.746124 4.658841 4.824155
490 4.722342 4.737220 5.415863 4.747453 4.659233 4.823917
491 4.719961 4.737396 5.415324 4.747369 4.659031 4.823281
492 4.721622 4.737479 5.414147 4.748793 4.659607 4.823489
493 4.721676 4.737134 5.415612 4.748769 4.656677 4.824433
494 4.721585 4.737331 5.413775 4.749188 4.657141 4.825771
495 4.721233 4.735350 5.411633 4.748947 4.659392 4.826335
496 4.720837 4.736494 5.411449 4.749159 4.655664 4.826636
497 4.715887 4.735954 5.411450 4.749473 4.656222 4.825974
498 4.716267 4.735827 5.411608 4.749614 4.657427 4.825827
499 4.716323 4.735520 5.410229 4.749773 4.657427 4.826104
500 4.715729 4.736419 5.409609 4.745240 4.657601 4.825643
501 4.716346 4.731376 5.408985 4.744424 4.657288 4.825437
502 4.716395 4.732935 5.406843 4.743491 4.657288 4.826268
503 4.720232 4.732837 5.408473 4.740228 4.657288 4.826612
504 4.720539 4.733297 5.408883 4.739999 4.656935 4.827108
505 4.718551 4.733809 5.408266 4.739734 4.654950 4.825164
506 4.716682 4.733041 5.408360 4.737268 4.654305 4.824604
507 4.716814 4.734738 5.409052 4.737372 4.653951 4.824993
508 4.716958 4.734738 5.408450 4.737546 4.654003 4.823768
509 4.715101 4.735790 5.408339 4.737209 4.652464 4.825842
510 4.715987 4.736259 5.403747 4.737208 4.652771 4.822883
511 4.714930 4.736400 5.403787 4.738258 4.654760 4.823267
512 4.714854 4.738182 5.400917 4.738176 4.651588 4.823204
513 4.715915 4.738508 5.401491 4.740133 4.651672 4.825151
514 4.716241 4.736141 5.399868 4.741197 4.652875 4.828804
515 4.716241 4.737353 5.399351 4.742077 4.653052 4.828837
516 4.715790 4.737959 5.399390 4.738240 4.657774 4.830972
517 4.716109 4.736928 5.399593 4.738559 4.657664 4.827696
518 4.717604 4.735912 5.399638 4.738659 4.659915 4.827878
519 4.717435 4.736231 5.400250 4.739151 4.660054 4.828059
520 4.717364 4.736304 5.400344 4.739316 4.661355 4.828469
521 4.717665 4.735567 5.394410 4.743383 4.661326 4.829967
522 4.718499 4.735148 5.394689 4.744462 4.663341 4.830300
523 4.718397 4.736478 5.394391 4.741709 4.664964 4.831558
524 4.718397 4.734824 5.396281 4.740987 4.664782 4.829125
525 4.718176 4.735660 5.396677 4.741057 4.664884 4.831111
526 4.717722 4.736562 5.396677 4.738906 4.665651 4.830692
527 4.718160 4.736782 5.402848 4.739233 4.665350 4.832160
528 4.719041 4.737956 5.402753 4.739259 4.665445 4.832600
529 4.716288 4.737162 5.403162 4.739189 4.666562 4.832703
530 4.717690 4.736721 5.404496 4.738759 4.666746 4.832340
531 4.719207 4.735977 5.404180 4.741127 4.666797 4.834520
532 4.719637 4.735673 5.403989 4.741335 4.664224 4.835015
533 4.719637 4.734465 5.402047 4.739264 4.664011 4.835112
534 4.719326 4.734597 5.402522 4.738151 4.663867 4.834555
535 4.718795 4.734072 5.402633 4.737135 4.663029 4.835373
536 4.718089 4.732822 5.402147 4.739312 4.662780 4.835680
537 4.718471 4.732696 5.406423 4.738631 4.663749 4.835621
538 4.719076 4.732037 5.408166 4.737303 4.664212 4.835621
539 4.719162 4.732471 5.408464 4.737446 4.662114 4.835774
540 4.720859 4.732178 5.406423 4.741149 4.661304 4.839684
541 4.720618 4.732373 5.406317 4.741466 4.661036 4.838462
542 4.720859 4.731316 5.405346 4.742282 4.661419 4.838119
543 4.720504 4.731316 5.405115 4.742538 4.661194 4.841198
544 4.721879 4.730113 5.398332 4.745227 4.660513 4.841199
545 4.722606 4.729191 5.398535 4.746581 4.660539 4.841079
546 4.723143 4.729517 5.398268 4.746487 4.661341 4.842767
547 4.722763 4.728937 5.397861 4.746035 4.660697 4.845576
548 4.723343 4.724741 5.397505 4.746722 4.661623 4.843544
549 4.724253 4.724545 5.399569 4.747686 4.661458 4.841920
550 4.723823 4.723493 5.397789 4.747382 4.661220 4.841766
551 4.722734 4.723665 5.397837 4.748967 4.661057 4.842216
552 4.722706 4.719348 5.398862 4.749598 4.661245 4.841916
553 4.722128 4.719151 5.398493 4.749691 4.657379 4.842045
554 4.721844 4.719822 5.396697 4.749242 4.656547 4.842244
555 4.723235 4.719851 5.396124 4.750676 4.656546 4.842145
556 4.723150 4.722593 5.393964 4.752055 4.656161 4.838658
557 4.723524 4.722783 5.394003 4.753359 4.655951 4.838525
558 4.726824 4.724734 5.394042 4.753304 4.656740 4.839413
559 4.726824 4.724547 5.393879 4.757103 4.656650 4.843946
560 4.727283 4.724229 5.393517 4.757103 4.661887 4.849354
561 4.725800 4.724298 5.395291 4.756915 4.663578 4.849727
562 4.726054 4.724617 5.394962 4.755973 4.664117 4.853068
563 4.724589 4.723031 5.395278 4.753104 4.666903 4.853068
564 4.724923 4.722962 5.396042 4.753103 4.666484 4.854994
565 4.723566 4.723053 5.396153 4.745866 4.666080 4.855301
566 4.725297 4.724302 5.393973 4.745866 4.668120 4.856502
567 4.723841 4.723073 5.393466 4.744175 4.668225 4.857011
568 4.723889 4.724302 5.393298 4.746390 4.667719 4.855964
569 4.721773 4.724452 5.393596 4.747154 4.667881 4.855458
570 4.721434 4.725203 5.392466 4.747811 4.668372 4.854997
571 4.721263 4.726311 5.390539 4.748446 4.667832 4.854014
572 4.720761 4.724776 5.390425 4.746244 4.667806 4.852001
573 4.720071 4.724971 5.390942 4.747476 4.666595 4.851496
574 4.719871 4.725814 5.390942 4.747475 4.666199 4.851725
575 4.719172 4.725913 5.391553 4.746333 4.667047 4.851725
576 4.719635 4.725353 5.391197 4.746171 4.667021 4.851920
577 4.717192 4.725648 5.391773 4.744142 4.666775 4.851281
578 4.717376 4.726361 5.390469 4.743859 4.667132 4.850268
579 4.717731 4.726381 5.384245 4.744427 4.667788 4.850429
580 4.718071 4.725050 5.382856 4.745107 4.666820 4.850136
581 4.717621 4.725984 5.384928 4.744532 4.667015 4.850461
582 4.718676 4.725694 5.382459 4.744587 4.669367 4.850913
583 4.720054 4.725984 5.385806 4.745754 4.668826 4.852745
584 4.719449 4.725429 5.385330 4.744917 4.668288 4.852378
585 4.719724 4.724540 5.387355 4.746271 4.669434 4.852903
586 4.716859 4.724917 5.387039 4.746271 4.669332 4.852115
587 4.716912 4.724132 5.386630 4.745394 4.670019 4.851642
588 4.718178 4.724322 5.389767 4.744311 4.670019 4.851316
589 4.717278 4.720620 5.387488 4.744124 4.670298 4.850675
590 4.717422 4.721248 5.387488 4.743737 4.670298 4.850319
591 4.717499 4.721588 5.387198 4.743593 4.669488 4.850219
592 4.717844 4.722750 5.387059 4.739060 4.668548 4.849436
593 4.718301 4.723023 5.387208 4.738099 4.671610 4.847480
594 4.718411 4.720296 5.387544 4.737736 4.670084 4.847016
595 4.718411 4.725103 5.389271 4.738378 4.670340 4.848881
596 4.718849 4.723584 5.389232 4.738740 4.668195 4.849832
597 4.719033 4.723483 5.389020 4.737034 4.668456 4.851331
598 4.716566 4.723326 5.389465 4.735646 4.668786 4.852203
599 4.716786 4.723612 5.389392 4.734533 4.668786 4.852109
600 4.715456 4.723612 5.389558 4.735561 4.668217 4.851699
601 4.715996 4.722707 5.390076 4.735511 4.668724 4.851407
602 4.716432 4.722521 5.391130 4.737253 4.670969 4.850655
603 4.714506 4.723344 5.390328 4.735668 4.670644 4.849601
604 4.716038 4.724483 5.390407 4.735260 4.670802 4.849842
605 4.714194 4.725591 5.390037 4.736060 4.670429 4.851055
606 4.714194 4.725591 5.390833 4.736085 4.670376 4.850745
607 4.716849 4.724718 5.392591 4.734977 4.672726 4.849654
608 4.716693 4.724542 5.392411 4.737397 4.672095 4.851186
609 4.714707 4.726971 5.392126 4.738435 4.671725 4.850438
610 4.715458 4.726893 5.392021 4.737567 4.671591 4.846735
611 4.718700 4.724984 5.391198 4.738908 4.670683 4.846766
612 4.721631 4.724141 5.391962 4.738807 4.671371 4.846766
613 4.722844 4.726905 5.391326 4.737959 4.671967 4.844978
614 4.723009 4.727519 5.389846 4.738034 4.671967 4.846002
615 4.722828 4.727920 5.391431 4.738034 4.672276 4.846444
616 4.721455 4.730362 5.390870 4.737455 4.671641 4.846677
617 4.722353 4.729792 5.390425 4.737314 4.671082 4.846710
618 4.722831 4.729917 5.393197 4.735974 4.669146 4.846323
619 4.722576 4.729917 5.392658 4.735974 4.668208 4.846886
620 4.721394 4.728563 5.390335 4.736477 4.669424 4.846862
621 4.720917 4.729513 5.390594 4.735637 4.668832 4.846453
622 4.721023 4.729337 5.390123 4.733862 4.669959 4.846452
623 4.721023 4.729071 5.391141 4.733428 4.669446 4.846452
624 4.720725 4.727024 5.388717 4.734496 4.669498 4.846387
625 4.718695 4.727024 5.388889 4.734614 4.669264 4.845854
626 4.720510 4.727319 5.388889 4.733601 4.668276 4.847719
627 4.720655 4.726004 5.388467 4.729284 4.667198 4.847785
628 4.720856 4.726300 5.388640 4.729774 4.668110 4.848258
629 4.722552 4.728347 5.389705 4.732016 4.668110 4.848392
630 4.722552 4.727173 5.389705 4.734294 4.667854 4.848891
631 4.725268 4.727132 5.389076 4.734294 4.665603 4.848790
632 4.725364 4.727379 5.388817 4.734800 4.665218 4.845921
633 4.725364 4.727910 5.388990 4.736171 4.664250 4.845298
634 4.725786 4.729961 5.388859 4.735260 4.664229 4.845399
635 4.725702 4.730524 5.388780 4.734142 4.659856 4.845399
636 4.725957 4.730595 5.388430 4.736951 4.660243 4.843121
637 4.726795 4.730752 5.388681 4.737563 4.660719 4.844102
638 4.727285 4.731055 5.389370 4.737563 4.660996 4.844306
639 4.724672 4.730072 5.389032 4.737394 4.660406 4.842991
640 4.723143 4.730373 5.388626 4.738763 4.660406 4.843560
641 4.723116 4.730549 5.388218 4.738713 4.658653 4.844051
642 4.722582 4.726680 5.388297 4.739040 4.659356 4.844861
643 4.722350 4.725561 5.389036 4.738969 4.659406 4.842763
644 4.718241 4.726120 5.389094 4.739007 4.659539 4.843622
645 4.717985 4.724671 5.389392 4.739369 4.660372 4.842432
646 4.716343 4.724338 5.389094 4.739445 4.660308 4.842787
647 4.715624 4.725529 5.388931 4.738843 4.659965 4.841920
648 4.715890 4.725920 5.391134 4.738843 4.659059 4.841702
649 4.715889 4.724154 5.391093 4.738843 4.655419 4.839945
650 4.713726 4.726029 5.388809 4.739729 4.655162 4.840553
651 4.714227 4.725568 5.390969 4.738799 4.655419 4.839612
652 4.721385 4.732420 5.386798 4.740529 4.654383 4.839925
653 4.721412 4.732906 5.385970 4.739566 4.653995 4.840400
654 4.721210 4.732065 5.386018 4.741793 4.653963 4.840899
655 4.726928 4.726964 5.386018 4.742109 4.651688 4.840573
656 4.728838 4.728912 5.385811 4.741929 4.651688 4.846993
657 4.730153 4.729800 5.385895 4.743046 4.652657 4.846029
658 4.731562 4.728360 5.386535 4.743021 4.652657 4.845756
659 4.731166 4.728938 5.385222 4.746542 4.651234 4.846471
660 4.731435 4.729208 5.384674 4.749156 4.651444 4.848542
661 4.730895 4.730998 5.384543 4.750192 4.652500 4.850932
662 4.730131 4.731425 5.384666 4.750268 4.654221 4.850964
663 4.730104 4.731964 5.381974 4.752069 4.654600 4.851869
664 4.729996 4.731782 5.382272 4.753082 4.654600 4.851901
665 4.730415 4.731782 5.380686 4.752646 4.653588 4.850445
666 4.730873 4.731782 5.382843 4.753225 4.653111 4.850445
667 4.730992 4.731297 5.384389 4.753816 4.652997 4.849131
668 4.730992 4.731297 5.385050 4.753371 4.652385 4.847724
669 4.731074 4.733619 5.385842 4.753762 4.651374 4.847855
670 4.730714 4.734052 5.386178 4.754253 4.651300 4.848148
671 4.730198 4.734010 5.386130 4.756165 4.651276 4.848474
672 4.730198 4.733904 5.386178 4.753893 4.650179 4.848906
673 4.730315 4.734394 5.386375 4.753366 4.650107 4.850360
674 4.730524 4.736030 5.385063 4.753499 4.650826 4.850243
675 4.730227 4.734525 5.384928 4.752417 4.653511 4.850007
676 4.730227 4.734850 5.384523 4.752658 4.653366 4.850461
677 4.730227 4.734160 5.385197 4.752960 4.652820 4.846664
678 4.730601 4.734160 5.385989 4.754299 4.651997 4.847401
679 4.730766 4.734629 5.386081 4.754273 4.652109 4.847691
680 4.730392 4.734316 5.384891 4.754493 4.652213 4.850299
681 4.727750 4.734354 5.384891 4.753958 4.655519 4.850146
682 4.728836 4.731850 5.384979 4.753210 4.653911 4.849742
683 4.728467 4.732944 5.381314 4.752720 4.655302 4.849856
684 4.727138 4.731770 5.381186 4.752865 4.655420 4.850420
685 4.727252 4.731728 5.381140 4.754732 4.654577 4.849623
686 4.729518 4.733632 5.381359 4.753693 4.654765 4.849079
687 4.728782 4.733418 5.381044 4.751827 4.655849 4.849565
688 4.728533 4.733543 5.380855 4.751656 4.655256 4.849165
689 4.728444 4.733611 5.380941 4.751588 4.654794 4.848004
690 4.729181 4.734810 5.382347 4.751043 4.654892 4.847883
691 4.729972 4.735301 5.384591 4.754405 4.655324 4.848490
692 4.730989 4.735301 5.385789 4.756122 4.653306 4.847831
693 4.730053 4.735415 5.385158 4.757295 4.653306 4.848757
694 4.730081 4.733981 5.386743 4.756732 4.653306 4.849287
695 4.731530 4.733767 5.386524 4.761189 4.653854 4.850121
696 4.731155 4.732747 5.386770 4.759387 4.654997 4.848195
697 4.733456 4.732566 5.388631 4.759926 4.656763 4.847270
698 4.731979 4.733369 5.386264 4.760965 4.657542 4.846770
699 4.730393 4.732358 5.386896 4.763315 4.658070 4.845827
700 4.723293 4.733969 5.387471 4.763778 4.658316 4.846684
701 4.722215 4.733400 5.384334 4.764182 4.658147 4.846199
702 4.722012 4.733661 5.386211 4.765063 4.658312 4.846299
703 4.722423 4.733660 5.392958 4.764602 4.658173 4.847147
704 4.722450 4.734080 5.393454 4.763371 4.657930 4.845980
705 4.722423 4.735892 5.393905 4.762900 4.657571 4.844305
706 4.722339 4.736073 5.394391 4.764650 4.657524 4.844260
707 4.723003 4.734564 5.394827 4.762571 4.657906 4.844260
708 4.722919 4.733827 5.395534 4.763183 4.658566 4.842929
709 4.725672 4.732083 5.395692 4.764443 4.658897 4.845339
710 4.726618 4.732127 5.393432 4.765306 4.658666 4.845623
711 4.725661 4.733610 5.390823 4.764909 4.659268 4.846238
712 4.725773 4.733274 5.392581 4.764056 4.659528 4.846388
713 4.722253 4.734079 5.392759 4.757273 4.659505 4.848858
714 4.721072 4.732547 5.389817 4.757840 4.659883 4.849048
715 4.721413 4.733593 5.389571 4.757583 4.661641 4.848888
716 4.721440 4.730691 5.389140 4.757634 4.663440 4.845351
717 4.717501 4.729191 5.389479 4.753981 4.661422 4.845771
718 4.717700 4.729567 5.389520 4.753981 4.661422 4.845233
719 4.718594 4.736804 5.389608 4.754835 4.659470 4.844973
720 4.718650 4.736804 5.387199 4.753799 4.660104 4.845607
721 4.718650 4.737566 5.385843 4.754112 4.657893 4.845789
722 4.717293 4.736176 5.385802 4.753900 4.658804 4.845506
723 4.716818 4.736419 5.386333 4.754453 4.659328 4.849362
724 4.717585 4.736419 5.389274 4.753066 4.659070 4.849498
725 4.717557 4.736701 5.389524 4.751287 4.658322 4.849330
726 4.717056 4.737247 5.390215 4.751261 4.655894 4.848605
727 4.721458 4.736761 5.389526 4.753076 4.655894 4.848279
728 4.720401 4.736462 5.389391 4.753822 4.655343 4.848412
729 4.720319 4.737010 5.389428 4.754339 4.659187 4.847400
730 4.715837 4.738044 5.389577 4.754441 4.659381 4.846523
731 4.716544 4.737933 5.388880 4.754441 4.657368 4.846170
732 4.716544 4.736568 5.385170 4.755011 4.656212 4.845419
733 4.716191 4.736307 5.386379 4.753889 4.656322 4.838469
734 4.713294 4.735976 5.385803 4.756621 4.658362 4.837862
735 4.713676 4.735976 5.387132 4.756404 4.656068 4.839595
736 4.713784 4.735907 5.387175 4.754819 4.656686 4.837091
737 4.714865 4.737918 5.387772 4.753398 4.657726 4.840299
738 4.714894 4.736733 5.387730 4.749381 4.657500 4.839852
739 4.716350 4.740023 5.387612 4.749799 4.657674 4.840337
740 4.713881 4.738183 5.387571 4.750321 4.656835 4.840741
741 4.713742 4.737968 5.384307 4.750676 4.656558 4.842074
742 4.714258 4.739782 5.383732 4.750676 4.655848 4.841722
743 4.714121 4.739522 5.382908 4.750905 4.657475 4.841523
744 4.715868 4.739719 5.380997 4.751716 4.656793 4.841784
745 4.714203 4.738685 5.381043 4.751716 4.657197 4.842202
746 4.713992 4.738969 5.379704 4.751149 4.656565 4.844612
747 4.712472 4.738855 5.377425 4.752379 4.657403 4.846333
748 4.712584 4.740870 5.377002 4.752540 4.657880 4.846720
749 4.713089 4.738922 5.377660 4.751977 4.665064 4.846720
750 4.713359 4.739028 5.378034 4.755550 4.667409 4.846653
751 4.712842 4.739208 5.377760 4.755744 4.667789 4.846886
752 4.713644 4.739028 5.377527 4.756198 4.675330 4.846467
753 4.718127 4.738300 5.377199 4.755061 4.672480 4.847074
754 4.717164 4.737611 5.376933 4.753221 4.677663 4.848354
755 4.718584 4.737192 5.376870 4.755044 4.680224 4.848717
756 4.713373 4.736142 5.376941 4.755143 4.680159 4.849164
757 4.715718 4.741618 5.376941 4.755589 4.677770 4.848595
758 4.715401 4.741618 5.377667 4.755538 4.679878 4.848097
759 4.715401 4.742582 5.376727 4.755399 4.679321 4.849949
760 4.715572 4.742290 5.372931 4.754880 4.679420 4.849711
761 4.715572 4.744030 5.372664 4.754880 4.679787 4.849617
762 4.715955 4.743776 5.372314 4.756516 4.682805 4.851329
763 4.715589 4.744987 5.372209 4.758368 4.679787 4.853383
764 4.715487 4.741496 5.373358 4.759458 4.679958 4.852996
765 4.720372 4.742443 5.371698 4.756716 4.679078 4.847984
766 4.719581 4.742479 5.370643 4.758217 4.681402 4.847572
767 4.720558 4.742761 5.370045 4.758942 4.681225 4.848440
768 4.720558 4.735979 5.372653 4.758972 4.679640 4.848440
769 4.724621 4.735453 5.372609 4.759111 4.679395 4.848944
770 4.724426 4.734737 5.373764 4.758999 4.679368 4.848598
771 4.722741 4.734566 5.374107 4.758036 4.678916 4.849069
772 4.722670 4.734362 5.374389 4.757722 4.677382 4.844841
773 4.722864 4.733606 5.380612 4.757800 4.676493 4.844989
774 4.721075 4.733810 5.379467 4.758141 4.676736 4.844346
775 4.722485 4.733391 5.379700 4.758569 4.676786 4.844315
776 4.722485 4.733318 5.378747 4.758062 4.677104 4.844184
777 4.722310 4.732380 5.378130 4.759647 4.676894 4.844615
