437 4.704372 4.669753 5.270434 4.359827 4.551932 4.414001
438 4.704827 4.668801 5.269340 4.360407 4.551832 4.413943
439 4.703095 4.668978 5.270599 4.359816 4.552231 4.412694
440 4.702895 4.669291 5.270599 4.360118 4.554664 4.412320
441 4.701439 4.666948 5.270599 4.361015 4.553750 4.412341
442 4.701487 4.667360 5.270524 4.360186 4.553406 4.412224
443 4.702677 4.665663 5.270905 4.360996 4.553406 4.411568
444 4.701487 4.665663 5.269430 4.359127 4.546588 4.412050
445 4.702435 4.666961 5.268403 4.358098 4.546956 4.415294
446 4.703602 4.667023 5.267764 4.357766 4.547027 4.415294
447 4.701665 4.666961 5.267764 4.358618 4.548381 4.415963
448 4.702542 4.667135 5.267610 4.358027 4.550884 4.415533
449 4.703424 4.666303 5.264625 4.351395 4.551295 4.414863
450 4.704292 4.665689 5.268392 4.351638 4.551397 4.414498
451 4.704224 4.664342 5.266970 4.351241 4.551101 4.413724
452 4.704224 4.663940 5.266970 4.351696 4.551122 4.413313
453 4.704033 4.664818 5.266769 4.350704 4.550659 4.413313
454 4.706500 4.665055 5.267842 4.352009 4.550735 4.413550
455 4.710166 4.661124 5.261291 4.350843 4.550324 4.413495
456 4.709666 4.661011 5.259266 4.351067 4.550230 4.413513
457 4.709978 4.659641 5.262029 4.350001 4.548253 4.412368
458 4.712244 4.660629 5.260547 4.349791 4.549307 4.412173
459 4.712099 4.661909 5.260592 4.350185 4.546909 4.413523
460 4.712123 4.660945 5.260760 4.351195 4.546552 4.413914
461 4.711818 4.659101 5.260837 4.350432 4.546553 4.412882
462 4.711323 4.659753 5.261894 4.350595 4.544351 4.412145
463 4.711223 4.657327 5.260962 4.351023 4.543621 4.411173
464 4.711223 4.657226 5.260962 4.350583 4.543806 4.411499
465 4.712260 4.657529 5.261559 4.349971 4.540305 4.410354
466 4.712745 4.659215 5.262013 4.349905 4.539105 4.406361
467 4.711986 4.651553 5.262388 4.349512 4.538981 4.410433
468 4.709946 4.649657 5.262143 4.349905 4.538524 4.408980
469 4.709778 4.649966 5.261672 4.349478 4.536758 4.411922
470 4.709853 4.649338 5.261719 4.344895 4.536410 4.408980
471 4.709108 4.652391 5.261887 4.344857 4.535455 4.408733
472 4.710693 4.652349 5.259831 4.343828 4.535137 4.408600
473 4.710126 4.653137 5.261653 4.339221 4.534794 4.409145
474 4.712217 4.653438 5.261653 4.336733 4.533681 4.407896
475 4.712379 4.652748 5.261653 4.336477 4.533865 4.409256
476 4.711706 4.653949 5.260917 4.336853 4.532692 4.411710
477 4.713367 4.654801 5.262577 4.336413 4.533036 4.409426
478 4.713857 4.654801 5.262694 4.334620 4.532804 4.409168
479 4.713882 4.657651 5.260819 4.333736 4.532552 4.409523
480 4.713126 4.657978 5.261038 4.334844 4.530821 4.409111
481 4.713126 4.658235 5.254446 4.337244 4.530042 4.412910
482 4.712893 4.658235 5.255183 4.335916 4.529298 4.412890
483 4.712795 4.658280 5.252618 4.335029 4.531475 4.413828
484 4.712846 4.660657 5.258842 4.333198 4.529623 4.411962
485 4.712872 4.660739 5.258915 4.333422 4.529503 4.413191
486 4.712923 4.660910 5.258419 4.333840 4.529658 4.414837
487 4.713740 4.662393 5.256973 4.336084 4.530998 4.415561
488 4.713666 4.661877 5.256566 4.335882 4.531753 4.415561
489 4.713772 4.661374 5.256019 4.336143 4.529805 4.416255
490 4.706989 4.661038 5.255946 4.336346 4.527503 4.414939
491 4.708574 4.660349 5.255842 4.333619 4.527117 4.415629
492 4.706447 4.658678 5.256183 4.333395 4.527117 4.414075
493 4.706558 4.659234 5.254888 4.334729 4.527272 4.414993
494 4.705520 4.657453 5.255234 4.333603 4.524929 4.414875
495 4.704506 4.658322 5.252592 4.332495 4.525777 4.415884
496 4.704382 4.650720 5.250886 4.340214 4.526345 4.415978
497 4.704162 4.650614 5.251308 4.341119 4.518960 4.415959
498 4.703789 4.650676 5.249922 4.341531 4.521481 4.416333
499 4.703789 4.651251 5.249995 4.341755 4.524017 4.416333
500 4.704827 4.651883 5.246126 4.340697 4.524630 4.416180
501 4.704762 4.652302 5.246258 4.340697 4.524387 4.415133
502 4.704271 4.652505 5.248947 4.340079 4.524331 4.414144
503 4.704700 4.655080 5.249237 4.340548 4.522708 4.417194
504 4.705713 4.654727 5.249126 4.339143 4.522911 4.416709
505 4.704675 4.652329 5.242494 4.339164 4.523037 4.416862
506 4.703641 4.652307 5.242966 4.339164 4.524189 4.417667
507 4.703446 4.653613 5.243198 4.338988 4.524106 4.417667
508 4.704429 4.653123 5.242605 4.336236 4.523686 4.418883
509 4.703445 4.653123 5.245078 4.335347 4.526322 4.418883
510 4.704282 4.653938 5.245325 4.334980 4.527763 4.418883
511 4.703897 4.652821 5.240578 4.334798 4.528029 4.418244
512 4.704043 4.652630 5.240775 4.334514 4.528029 4.419509
513 4.703206 4.653685 5.240906 4.337241 4.528089 4.419860
514 4.706085 4.651000 5.240734 4.337859 4.528608 4.419490
515 4.707866 4.650682 5.240175 4.338271 4.529972 4.419433
516 4.706956 4.650161 5.239753 4.337901 4.528553 4.421755
517 4.706093 4.656276 5.241227 4.337586 4.529680 4.422586
518 4.705130 4.656614 5.241314 4.336987 4.528837 4.422586
519 4.705192 4.656614 5.241498 4.337586 4.527115 4.424855
520 4.705558 4.656443 5.241609 4.334373 4.529231 4.425808
521 4.705595 4.656229 5.241566 4.334303 4.529231 4.424777
522 4.705647 4.656340 5.242292 4.334304 4.531700 4.425434
523 4.705082 4.657657 5.241493 4.334084 4.531700 4.426620
524 4.705256 4.654645 5.240194 4.329994 4.530810 4.427793
525 4.704740 4.654446 5.239798 4.331698 4.530450 4.426368
526 4.712194 4.653224 5.235628 4.331541 4.529994 4.424873
527 4.711615 4.650482 5.235628 4.334373 4.528664 4.428982
528 4.711459 4.649988 5.234296 4.333145 4.528950 4.431126
529 4.711264 4.649689 5.234766 4.331276 4.528779 4.429916
530 4.711978 4.648473 5.235176 4.331234 4.528354 4.430398
531 4.711234 4.648642 5.235008 4.331441 4.535642 4.432526
532 4.711924 4.649631 5.235093 4.332719 4.537874 4.432082
533 4.712222 4.651291 5.234808 4.332146 4.534255 4.431980
534 4.711670 4.653383 5.239758 4.330355 4.534641 4.431902
535 4.711670 4.653738 5.239879 4.329014 4.533775 4.430830
536 4.711140 4.654296 5.239172 4.329823 4.533858 4.433183
537 4.711013 4.654099 5.238906 4.329629 4.534808 4.434393
538 4.709584 4.655649 5.241086 4.327845 4.535021 4.434471
539 4.710329 4.655918 5.241390 4.328472 4.535264 4.435493
540 4.709713 4.656339 5.242369 4.329062 4.535476 4.435265
541 4.713781 4.656339 5.242777 4.328629 4.539343 4.434837
542 4.713851 4.657149 5.242739 4.324119 4.541468 4.435181
543 4.713478 4.657052 5.241023 4.325366 4.540329 4.431761
544 4.711526 4.655884 5.241780 4.327325 4.539680 4.432814
545 4.706780 4.655108 5.242188 4.325258 4.538315 4.426590
546 4.705741 4.654923 5.241295 4.325240 4.534981 4.427579
547 4.704044 4.653586 5.240686 4.327043 4.534924 4.422694
548 4.706064 4.654860 5.240963 4.327559 4.535297 4.423313
549 4.705865 4.654629 5.240812 4.326941 4.536026 4.423295
550 4.706062 4.654106 5.240290 4.327741 4.536404 4.423375
551 4.706240 4.653940 5.239501 4.327503 4.535040 4.419384
552 4.704258 4.654026 5.239311 4.327502 4.535153 4.418885
553 4.703825 4.653963 5.238819 4.326255 4.535197 4.418483
554 4.703212 4.654397 5.239304 4.327230 4.535410 4.417678
555 4.702548 4.654691 5.240458 4.325977 4.538773 4.418519
556 4.702722 4.656008 5.240616 4.325322 4.538447 4.419528
557 4.702846 4.650510 5.241465 4.324656 4.538636 4.419204
558 4.702058 4.649868 5.242007 4.323321 4.539248 4.418249
559 4.702303 4.648838 5.243592 4.323255 4.538817 4.417886
560 4.700212 4.648690 5.244344 4.323255 4.539308 4.416813
561 4.701675 4.649206 5.244254 4.326625 4.539263 4.417098
562 4.701941 4.649450 5.241901 4.326805 4.537431 4.417074
563 4.701346 4.645534 5.241902 4.327971 4.537567 4.417074
564 4.700695 4.644175 5.241063 4.327738 4.537918 4.414089
565 4.700619 4.645297 5.241918 4.331689 4.537733 4.417926
566 4.697810 4.644956 5.241959 4.332261 4.537766 4.421325
567 4.698389 4.644956 5.241791 4.332261 4.536603 4.421035
568 4.699636 4.647688 5.241791 4.328011 4.536981 4.421273
569 4.699584 4.648601 5.241558 4.327672 4.537560 4.421369
570 4.695829 4.648601 5.241920 4.327029 4.538713 4.419971
571 4.695806 4.648642 5.242052 4.327730 4.539450 4.421119
572 4.695977 4.650068 5.243850 4.328009 4.541418 4.421882
573 4.696006 4.651446 5.244663 4.327437 4.541721 4.421882
574 4.694474 4.655821 5.244807 4.330315 4.539710 4.421924
575 4.693807 4.656566 5.244807 4.330294 4.538495 4.419557
576 4.695430 4.656680 5.244385 4.328866 4.536995 4.419537
577 4.695506 4.655486 5.244184 4.329174 4.537076 4.421246
578 4.693329 4.654103 5.243251 4.331458 4.537342 4.424948
579 4.693294 4.654060 5.242693 4.331321 4.537988 4.428347
580 4.692677 4.654060 5.242693 4.331279 4.537386 4.428211
581 4.692022 4.651655 5.242934 4.332306 4.537198 4.428641
582 4.692527 4.650762 5.242934 4.333465 4.536486 4.429252
583 4.691176 4.650907 5.241388 4.333827 4.536660 4.428803
584 4.692194 4.649508 5.239802 4.333587 4.538931 4.427655
585 4.693450 4.649671 5.244311 4.333587 4.538931 4.428029
586 4.694187 4.651343 5.245706 4.333607 4.539015 4.428029
587 4.694157 4.652855 5.246162 4.334580 4.539324 4.428689
588 4.693989 4.651845 5.246330 4.334733 4.539513 4.428689
589 4.694016 4.653713 5.247552 4.334715 4.537433 4.428547
590 4.693965 4.654230 5.246597 4.334268 4.537767 4.428547
591 4.694016 4.653007 5.244661 4.334304 4.534351 4.427947
592 4.694532 4.652567 5.244661 4.334149 4.533688 4.427295
593 4.691607 4.651172 5.244661 4.334149 4.534229 4.426802
594 4.691461 4.649639 5.244083 4.334341 4.534544 4.429252
595 4.691846 4.648501 5.243613 4.335042 4.533859 4.429948
596 4.691846 4.650259 5.243526 4.334444 4.534080 4.430439
597 4.693240 4.650302 5.244104 4.333524 4.533204 4.433560
598 4.692778 4.650302 5.244249 4.336597 4.534616 4.432256
599 4.690481 4.648916 5.244826 4.335794 4.534908 4.430505
600 4.690096 4.649135 5.245004 4.333589 4.534315 4.432681
601 4.690071 4.649786 5.245004 4.333589 4.534548 4.432681
602 4.690145 4.647829 5.245166 4.333769 4.534548 4.434266
603 4.690094 4.646716 5.244960 4.333239 4.532083 4.434503
604 4.688582 4.646195 5.244918 4.333686 4.532735 4.434697
605 4.688699 4.648880 5.244771 4.333244 4.532910 4.435502
606 4.688280 4.650018 5.243097 4.333090 4.533941 4.435502
607 4.687825 4.650074 5.243098 4.332808 4.535047 4.438209
608 4.689245 4.650495 5.246763 4.327185 4.538382 4.437803
609 4.689903 4.652223 5.247972 4.328316 4.538602 4.438730
610 4.686955 4.652346 5.248393 4.328119 4.533638 4.437298
611 4.684041 4.652056 5.250535 4.328656 4.535652 4.436383
612 4.685280 4.652708 5.253841 4.327610 4.536723 4.436439
613 4.685551 4.653614 5.250541 4.328857 4.537758 4.434817
614 4.684934 4.653614 5.245990 4.325631 4.539253 4.434900
615 4.682733 4.654644 5.246387 4.325158 4.538885 4.435071
616 4.683327 4.655195 5.246541 4.323381 4.539109 4.434967
617 4.683543 4.654282 5.247278 4.326607 4.539689 4.435561
618 4.682863 4.654385 5.246682 4.327186 4.540761 4.435561
619 4.683024 4.655013 5.249712 4.327319 4.540387 4.435561
620 4.683955 4.656309 5.252736 4.326635 4.540387 4.434135
621 4.683389 4.657942 5.252954 4.327476 4.540507 4.433184
622 4.682920 4.657747 5.252695 4.327200 4.540310 4.432493
623 4.681552 4.654999 5.252735 4.327365 4.540487 4.432493
624 4.681813 4.655946 5.253052 4.328285 4.540487 4.430691
625 4.677795 4.656008 5.253691 4.330124 4.539515 4.429681
626 4.678672 4.656958 5.254072 4.332095 4.539338 4.429718
627 4.678673 4.657948 5.251173 4.331906 4.538697 4.428812
628 4.678155 4.657112 5.250349 4.332379 4.538885 4.428761
629 4.677840 4.657053 5.251814 4.332010 4.538954 4.429114
630 4.678241 4.658360 5.251458 4.332247 4.537985 4.429883
631 4.678191 4.656036 5.251747 4.338956 4.540020 4.429767
632 4.680342 4.654813 5.258729 4.339250 4.539787 4.430138
633 4.681484 4.655803 5.258440 4.341452 4.539535 4.431742
634 4.681484 4.655015 5.256376 4.341216 4.539535 4.430979
635 4.681432 4.655151 5.255168 4.339568 4.538833 4.430368
636 4.681432 4.655242 5.253097 4.340176 4.538754 4.430768
637 4.681171 4.656806 5.255116 4.340176 4.538754 4.434119
638 4.681852 4.656989 5.259536 4.340194 4.538342 4.435149
639 4.679301 4.659311 5.259536 4.339311 4.541402 4.435373
640 4.679918 4.656077 5.257823 4.339290 4.544973 4.434573
641 4.679244 4.654150 5.256806 4.339078 4.544373 4.435613
642 4.679341 4.654604 5.256885 4.337796 4.544540 4.435137
643 4.680528 4.655386 5.255300 4.337134 4.545712 4.434935
644 4.680042 4.655386 5.256995 4.337061 4.546170 4.434578
645 4.680584 4.654564 5.257587 4.336750 4.550516 4.435411
646 4.681054 4.656005 5.257587 4.338064 4.550180 4.435093
647 4.681054 4.655845 5.259093 4.338379 4.550180 4.435220
648 4.681128 4.654997 5.257627 4.338379 4.551618 4.435220
649 4.681054 4.657611 5.257408 4.340389 4.553139 4.435042
650 4.679494 4.657527 5.256008 4.339342 4.553179 4.435951
651 4.680533 4.657527 5.254320 4.341333 4.552096 4.436901
652 4.677961 4.657446 5.254401 4.341397 4.549825 4.437180
653 4.677820 4.657446 5.253291 4.343236 4.548934 4.437115
654 4.676915 4.659187 5.253291 4.343859 4.549440 4.437322
655 4.677078 4.660063 5.252715 4.343573 4.548542 4.435773
656 4.677003 4.659530 5.255366 4.343573 4.548645 4.435773
657 4.679326 4.659571 5.256343 4.343845 4.549275 4.435930
658 4.674793 4.659611 5.250946 4.343845 4.549582 4.437488
659 4.675247 4.658220 5.250947 4.343921 4.549368 4.436401
660 4.675008 4.658444 5.251285 4.343921 4.547302 4.436401
661 4.674930 4.657651 5.251321 4.342443 4.547424 4.436226
662 4.674755 4.659278 5.251321 4.342443 4.546694 4.437596
663 4.674756 4.659187 5.253182 4.342205 4.546694 4.437206
664 4.674476 4.662400 5.253299 4.342491 4.550400 4.435992
665 4.674637 4.666019 5.253131 4.343062 4.550637 4.443553
666 4.673956 4.663782 5.254179 4.342844 4.549856 4.443553
667 4.674254 4.663782 5.255512 4.342844 4.550268 4.441543
668 4.674280 4.661621 5.254805 4.341790 4.549865 4.441501
669 4.672571 4.661536 5.254568 4.344780 4.548877 4.442294
670 4.673061 4.658919 5.253873 4.344277 4.548335 4.441918
671 4.672204 4.659763 5.254159 4.345096 4.548892 4.441657
672 4.673789 4.659701 5.254355 4.345253 4.548814 4.441639
673 4.672662 4.655785 5.254441 4.344995 4.547359 4.440942
674 4.672279 4.653803 5.254395 4.344942 4.548193 4.440150
675 4.670353 4.653940 5.254816 4.344852 4.548889 4.439575
676 4.670155 4.653454 5.254498 4.345203 4.548159 4.438923
677 4.670255 4.654357 5.255923 4.350922 4.547389 4.439321
678 4.670651 4.654732 5.255350 4.351233 4.546949 4.439059
679 4.670171 4.654778 5.255305 4.351214 4.547899 4.437319
680 4.665918 4.654824 5.256694 4.350957 4.548420 4.435075
681 4.664051 4.655103 5.257012 4.351316 4.547656 4.435075
682 4.662956 4.653595 5.257455 4.350939 4.543279 4.435600
683 4.664970 4.652962 5.261920 4.350939 4.545712 4.435467
684 4.666853 4.652105 5.260466 4.351458 4.545378 4.436289
685 4.666443 4.652105 5.264523 4.351240 4.545475 4.437389
686 4.665481 4.652021 5.262200 4.350173 4.545969 4.440622
687 4.662645 4.650888 5.260868 4.349268 4.545698 4.442071
688 4.662693 4.651788 5.262321 4.347380 4.545107 4.441900
689 4.662348 4.651811 5.262321 4.345142 4.545107 4.441861
690 4.662168 4.652205 5.258151 4.347384 4.542762 4.440662
691 4.662220 4.653151 5.256928 4.347384 4.542873 4.440546
692 4.662811 4.653371 5.256677 4.347164 4.542513 4.440546
693 4.662603 4.650743 5.256889 4.345810 4.542513 4.437912
694 4.661731 4.651753 5.256592 4.340323 4.543353 4.438594
695 4.660829 4.651730 5.255511 4.341402 4.539868 4.437857
696 4.660371 4.651400 5.252656 4.339838 4.539796 4.438028
697 4.661906 4.651481 5.246599 4.339540 4.539206 4.435525
698 4.661800 4.651903 5.249582 4.339734 4.539549 4.435205
699 4.661497 4.652123 5.249713 4.338970 4.539148 4.437611
700 4.661749 4.651180 5.249419 4.336716 4.539148 4.438235
701 4.660164 4.648143 5.249660 4.334641 4.538804 4.438190
702 4.660164 4.655552 5.250927 4.334571 4.539216 4.439013
703 4.661702 4.655201 5.250927 4.335034 4.537279 4.438509
704 4.662438 4.655718 5.251266 4.334892 4.537631 4.438171
705 4.662413 4.658778 5.251462 4.337249 4.538487 4.438111
706 4.662466 4.658779 5.251798 4.337887 4.537448 4.435326
707 4.662466 4.659993 5.250632 4.338338 4.537374 4.435807
708 4.663195 4.660494 5.250594 4.330677 4.540843 4.435318
709 4.663195 4.663554 5.251572 4.329874 4.540227 4.435318
710 4.662838 4.663302 5.251209 4.328822 4.540073 4.434788
711 4.660006 4.663330 5.250679 4.329624 4.539194 4.434405
712 4.660545 4.661213 5.250343 4.326380 4.539878 4.433674
713 4.660004 4.660103 5.250343 4.327726 4.539767 4.433759
714 4.662360 4.659656 5.249320 4.327543 4.540112 4.435668
715 4.662180 4.659857 5.249078 4.327734 4.539404 4.434654
716 4.662642 4.662665 5.251107 4.327647 4.539609 4.436501
717 4.661550 4.663803 5.250713 4.325896 4.536990 4.435900
718 4.658535 4.662964 5.250551 4.325239 4.536751 4.436589
719 4.657435 4.661873 5.249386 4.327197 4.539583 4.436630
720 4.652843 4.656419 5.248127 4.327860 4.537830 4.436720
721 4.654559 4.655886 5.247062 4.326090 4.533759 4.436634
722 4.654270 4.656419 5.244959 4.325384 4.534177 4.439415
723 4.652937 4.656143 5.247900 4.322721 4.534136 4.439923
724 4.653016 4.657611 5.247761 4.322721 4.535599 4.440133
725 4.653142 4.657611 5.247761 4.322456 4.539895 4.436160
726 4.651381 4.658189 5.247723 4.321832 4.538905 4.428729
727 4.650170 4.658061 5.247723 4.321189 4.538823 4.429189
728 4.649632 4.658652 5.247869 4.323562 4.538765 4.428145
729 4.649437 4.658230 5.249278 4.323280 4.539209 4.429420
730 4.650003 4.656369 5.250330 4.322994 4.537881 4.428597
731 4.648181 4.655053 5.248909 4.322973 4.536849 4.427120
732 4.646793 4.662484 5.248522 4.323521 4.542086 4.428070
733 4.645921 4.663301 5.248478 4.323308 4.538381 4.428070
734 4.645920 4.664223 5.248011 4.324249 4.539633 4.430189
735 4.646523 4.662557 5.247494 4.324496 4.541878 4.431261
736 4.649179 4.661597 5.247028 4.323114 4.545722 4.431623
737 4.649498 4.662134 5.244866 4.323695 4.545385 4.431346
738 4.649270 4.661967 5.244622 4.323848 4.545299 4.431116
739 4.649717 4.660451 5.245008 4.323919 4.544157 4.431952
740 4.650461 4.660451 5.245158 4.324473 4.542959 4.432267
741 4.651370 4.661057 5.247058 4.324261 4.542898 4.432267
742 4.646968 4.660761 5.246164 4.324261 4.543029 4.432884
743 4.646563 4.662277 5.246300 4.323671 4.543542 4.432901
744 4.646024 4.661713 5.246439 4.326755 4.544331 4.433195
745 4.647290 4.661484 5.248942 4.323671 4.543989 4.434094
746 4.647906 4.661438 5.249350 4.323123 4.539122 4.433923
747 4.647461 4.658354 5.249320 4.324012 4.538703 4.434032
748 4.647186 4.658001 5.248395 4.323771 4.539426 4.434181
749 4.647429 4.660245 5.249938 4.323684 4.542089 4.434300
750 4.647379 4.660542 5.250175 4.322579 4.545061 4.434081
751 4.648871 4.660982 5.250221 4.322579 4.546284 4.430203
752 4.649054 4.660911 5.250422 4.321436 4.546951 4.433466
753 4.641817 4.659797 5.250545 4.325118 4.547827 4.433928
754 4.642017 4.658995 5.250759 4.324126 4.554379 4.432769
755 4.641238 4.660084 5.251393 4.323932 4.554338 4.432769
756 4.639973 4.659451 5.251553 4.324663 4.554073 4.431130
757 4.639270 4.660218 5.251717 4.324126 4.553300 4.430982
758 4.639568 4.659869 5.253612 4.324802 4.554156 4.431841
759 4.641471 4.661025 5.256245 4.327814 4.554539 4.432632
760 4.641999 4.662038 5.256106 4.328352 4.553121 4.433526
761 4.642517 4.661593 5.255246 4.328231 4.550709 4.433215
762 4.642859 4.661843 5.262131 4.328811 4.550326 4.433088
763 4.641187 4.656686 5.262086 4.328524 4.550221 4.433596
764 4.642226 4.656091 5.261404 4.327944 4.550155 4.432734
765 4.643573 4.656045 5.261567 4.329275 4.548063 4.432900
766 4.642170 4.655967 5.262338 4.328576 4.550106 4.435821
767 4.640641 4.655849 5.263174 4.327616 4.550347 4.432117
768 4.640357 4.656660 5.262947 4.327341 4.549336 4.431493
769 4.640357 4.657238 5.263305 4.326912 4.550280 4.430719
770 4.640067 4.657192 5.263781 4.326876 4.550382 4.431883
771 4.639622 4.655390 5.262952 4.328170 4.549011 4.431093
772 4.639746 4.654399 5.263969 4.328170 4.548704 4.429752
773 4.640057 4.653565 5.263930 4.327744 4.548503 4.434735
774 4.639881 4.652218 5.263336 4.329383 4.548955 4.432843
775 4.640400 4.651839 5.263158 4.330429 4.545661 4.433028
776 4.638970 4.652297 5.263378 4.329573 4.545396 4.432270
777 4.639640 4.657634 5.263003 4.329591 4.545791 4.432357
