437 4.649324 4.702613 5.332274 4.701573 4.655939 4.737396
438 4.643690 4.703282 5.333972 4.702384 4.655939 4.736762
439 4.643863 4.706375 5.332448 4.702232 4.657223 4.743363
440 4.644976 4.708325 5.326357 4.703219 4.657761 4.746030
441 4.632745 4.707511 5.324623 4.703518 4.657245 4.749977
442 4.633894 4.706599 5.323822 4.699112 4.653790 4.748503
443 4.634141 4.709980 5.323982 4.699480 4.653790 4.750686
444 4.635122 4.707602 5.319098 4.700826 4.653790 4.749590
445 4.633973 4.710186 5.319640 4.700052 4.653108 4.753874
446 4.633501 4.712235 5.319126 4.700052 4.653895 4.755075
447 4.632801 4.714829 5.319502 4.703228 4.654412 4.755075
448 4.632884 4.715207 5.319672 4.703766 4.652060 4.753218
449 4.632801 4.717064 5.319431 4.703249 4.655593 4.753761
450 4.638512 4.714927 5.324895 4.703949 4.655180 4.748750
451 4.638968 4.715915 5.321992 4.705057 4.655081 4.749951
452 4.640504 4.715364 5.311018 4.707503 4.655390 4.751904
453 4.639743 4.714935 5.309932 4.706395 4.658432 4.750863
454 4.636572 4.716256 5.315396 4.706831 4.656734 4.753119
455 4.636080 4.714627 5.314451 4.706938 4.658492 4.755330
456 4.634199 4.711454 5.319699 4.706247 4.658100 4.752657
457 4.635043 4.711454 5.320155 4.707174 4.657038 4.749696
458 4.632330 4.711454 5.319727 4.706892 4.658512 4.748067
459 4.632764 4.709757 5.323674 4.707065 4.657883 4.745791
460 4.635943 4.707601 5.323131 4.707065 4.656061 4.744317
461 4.634873 4.708158 5.323932 4.707974 4.656876 4.741965
462 4.633675 4.710456 5.330327 4.706305 4.661109 4.742187
463 4.632827 4.708406 5.331450 4.709240 4.658738 4.742187
464 4.632091 4.705394 5.332032 4.709134 4.661793 4.741216
465 4.631120 4.707216 5.332695 4.713183 4.662185 4.742630
466 4.631120 4.707653 5.338319 4.717498 4.661703 4.745670
467 4.631723 4.706053 5.338097 4.716807 4.661432 4.745670
468 4.630476 4.708328 5.338787 4.721866 4.662062 4.744726
469 4.627987 4.715469 5.332614 4.721568 4.662288 4.749373
470 4.626748 4.714418 5.331889 4.723631 4.661852 4.736823
471 4.625375 4.715354 5.330980 4.725716 4.662482 4.729679
472 4.624340 4.707934 5.328703 4.724476 4.661152 4.730650
473 4.622993 4.707377 5.328703 4.725412 4.660842 4.729256
474 4.621230 4.704044 5.323612 4.724940 4.663378 4.729053
475 4.619109 4.703368 5.322137 4.727025 4.666050 4.728954
476 4.617818 4.702019 5.321558 4.728162 4.666660 4.725587
477 4.618558 4.704275 5.321406 4.723343 4.666146 4.726219
478 4.617085 4.703813 5.322351 4.722218 4.669737 4.727865
479 4.615887 4.703031 5.321549 4.720889 4.666756 4.731770
480 4.615887 4.708363 5.317719 4.723945 4.668799 4.730386
481 4.617334 4.711105 5.314264 4.721720 4.665838 4.728328
482 4.618151 4.711267 5.302960 4.721858 4.665321 4.728328
483 4.618324 4.711267 5.302960 4.721121 4.665138 4.729365
484 4.615238 4.711267 5.300201 4.721121 4.664920 4.729458
485 4.620766 4.708942 5.298829 4.722995 4.664824 4.729768
486 4.620765 4.713136 5.298966 4.723810 4.661480 4.727100
487 4.621344 4.714923 5.299649 4.725257 4.660945 4.726898
488 4.617301 4.712865 5.299945 4.727478 4.655324 4.724381
489 4.620474 4.709884 5.302263 4.728465 4.655097 4.723899
490 4.618745 4.706931 5.302263 4.731137 4.656148 4.722755
491 4.620455 4.706597 5.300043 4.730919 4.656873 4.721348
492 4.623039 4.705350 5.299560 4.730145 4.656873 4.721348
493 4.627934 4.705147 5.300016 4.733316 4.653491 4.720927
494 4.626147 4.705908 5.297156 4.734104 4.653256 4.724014
495 4.627217 4.702467 5.292503 4.738050 4.654400 4.732854
496 4.624633 4.702693 5.293518 4.741694 4.649434 4.732079
497 4.615214 4.704751 5.297318 4.742100 4.647338 4.731080
498 4.616861 4.706557 5.300373 4.742207 4.644488 4.730869
499 4.616409 4.705943 5.295478 4.742679 4.645002 4.730966
500 4.613310 4.705943 5.298656 4.735442 4.646332 4.731879
501 4.613393 4.699452 5.299070 4.734138 4.645865 4.731362
502 4.614895 4.699452 5.295897 4.731070 4.647739 4.733937
503 4.620588 4.698823 5.299822 4.722139 4.646892 4.733465
504 4.620588 4.700784 5.299822 4.722023 4.648097 4.734972
505 4.616519 4.698655 5.297890 4.723461 4.645162 4.733274
506 4.616519 4.696303 5.302774 4.721376 4.645017 4.732473
507 4.616352 4.695379 5.304368 4.722006 4.643696 4.732879
508 4.618508 4.692564 5.300865 4.722638 4.643260 4.736879
509 4.616745 4.694863 5.301195 4.721491 4.640636 4.738505
510 4.616745 4.697955 5.290594 4.722965 4.643082 4.734394
511 4.617641 4.698384 5.289743 4.722191 4.642726 4.736090
512 4.615453 4.698384 5.283653 4.722191 4.637479 4.739146
513 4.614366 4.703394 5.282994 4.721288 4.638488 4.739243
514 4.619262 4.700801 5.281517 4.719502 4.637534 4.737663
515 4.617016 4.700686 5.281929 4.721777 4.638315 4.741374
516 4.621500 4.700686 5.282412 4.714633 4.638660 4.741178
517 4.621644 4.698207 5.282260 4.714633 4.638775 4.733941
518 4.621952 4.698207 5.283321 4.715537 4.644108 4.735894
519 4.620929 4.698516 5.281693 4.715657 4.643672 4.735017
520 4.626874 4.697546 5.282602 4.716649 4.643476 4.737495
521 4.627718 4.698166 5.271458 4.717131 4.642940 4.738533
522 4.630711 4.702361 5.270709 4.717131 4.643750 4.746873
523 4.643052 4.703835 5.270227 4.711199 4.642236 4.745590
524 4.644075 4.706429 5.269095 4.710642 4.643121 4.744477
525 4.644075 4.708930 5.270301 4.712429 4.642842 4.745056
526 4.640793 4.710315 5.267851 4.720229 4.642186 4.746324
527 4.640686 4.711266 5.265631 4.720085 4.640472 4.747201
528 4.643983 4.711266 5.264687 4.720477 4.640226 4.747858
529 4.640129 4.713377 5.265390 4.720573 4.640326 4.754086
530 4.639657 4.713487 5.264193 4.720573 4.640441 4.751569
531 4.638762 4.713376 5.262082 4.722497 4.640687 4.749712
532 4.640186 4.710446 5.263053 4.722218 4.636257 4.749812
533 4.640186 4.709447 5.259881 4.718363 4.635968 4.749715
534 4.639091 4.709447 5.270482 4.715629 4.634653 4.743770
535 4.641601 4.709447 5.274796 4.712647 4.633125 4.744720
536 4.642676 4.712888 5.284176 4.715918 4.632705 4.744474
537 4.644025 4.715240 5.283267 4.714411 4.632705 4.744272
538 4.642721 4.716961 5.283493 4.711450 4.632867 4.744789
539 4.642600 4.716772 5.283493 4.711870 4.629036 4.747671
540 4.653904 4.715324 5.280273 4.711870 4.629036 4.748865
541 4.655312 4.714511 5.279400 4.709826 4.629036 4.750734
542 4.656049 4.711975 5.278090 4.709631 4.627436 4.753492
543 4.655538 4.712789 5.274022 4.709528 4.627059 4.751796
544 4.656934 4.714174 5.274022 4.713831 4.626738 4.751606
545 4.656252 4.712660 5.275064 4.715604 4.625921 4.746477
546 4.656470 4.712660 5.277512 4.717761 4.624578 4.745736
547 4.657035 4.712767 5.280312 4.718057 4.624578 4.745736
548 4.657772 4.707098 5.280863 4.716949 4.625450 4.748185
549 4.655355 4.708291 5.280863 4.716949 4.629817 4.742334
550 4.652565 4.706154 5.277481 4.715957 4.629508 4.741186
551 4.657378 4.704489 5.278230 4.718126 4.629754 4.741292
552 4.655851 4.698399 5.277210 4.718126 4.629916 4.744575
553 4.655539 4.696702 5.275125 4.720085 4.623197 4.744678
554 4.653810 4.696702 5.273285 4.719207 4.619552 4.744469
555 4.656692 4.696702 5.274671 4.719207 4.619788 4.750319
556 4.655741 4.698653 5.273774 4.717510 4.619156 4.743526
557 4.655642 4.697750 5.276100 4.717308 4.620193 4.742719
558 4.656952 4.698464 5.276592 4.719869 4.621148 4.746212
559 4.655143 4.699892 5.277103 4.723828 4.619957 4.750479
560 4.655721 4.698527 5.277296 4.725454 4.619475 4.751327
561 4.663522 4.697989 5.274495 4.723056 4.619475 4.751930
562 4.663682 4.699729 5.273081 4.721283 4.619967 4.754288
563 4.660923 4.697787 5.271452 4.713483 4.621552 4.754287
564 4.658882 4.698758 5.272307 4.712773 4.620361 4.755942
565 4.657035 4.698874 5.273233 4.701799 4.620767 4.758011
566 4.661272 4.699829 5.273815 4.701799 4.620767 4.758011
567 4.656704 4.700035 5.273815 4.701799 4.618409 4.757793
568 4.659327 4.701764 5.277739 4.699643 4.618164 4.755735
569 4.655242 4.704265 5.276965 4.699171 4.618864 4.753995
570 4.656572 4.706973 5.277327 4.698257 4.619256 4.754488
571 4.655677 4.708294 5.271587 4.697824 4.622759 4.753984
572 4.653521 4.705024 5.274759 4.693267 4.622955 4.750595
573 4.651245 4.704036 5.275089 4.692678 4.618829 4.748538
574 4.650477 4.705776 5.273185 4.692162 4.618293 4.752858
575 4.649134 4.705776 5.273959 4.689280 4.619893 4.757288
576 4.649209 4.707945 5.273338 4.688464 4.619893 4.761119
577 4.651003 4.710361 5.274309 4.684181 4.618496 4.758603
578 4.651795 4.712976 5.269495 4.682986 4.619833 4.762762
579 4.652293 4.715105 5.258522 4.683079 4.623103 4.763340
580 4.651425 4.710203 5.253626 4.684554 4.623586 4.762599
581 4.650644 4.710383 5.252862 4.684331 4.624020 4.762599
582 4.648605 4.710383 5.253592 4.680871 4.624222 4.764875
583 4.651646 4.711227 5.256326 4.693618 4.623619 4.764093
584 4.650203 4.715609 5.254106 4.695212 4.622569 4.762999
585 4.655184 4.714195 5.253563 4.695508 4.630244 4.763102
586 4.663467 4.720916 5.255467 4.697022 4.631018 4.760723
587 4.663467 4.718414 5.252978 4.695548 4.630226 4.759305
588 4.661649 4.717755 5.252852 4.694111 4.633497 4.758649
589 4.663489 4.717755 5.245397 4.694111 4.635894 4.756442
590 4.664257 4.717938 5.242586 4.697131 4.642253 4.760379
591 4.664023 4.718700 5.244455 4.696108 4.640668 4.761379
592 4.665982 4.720065 5.243876 4.684239 4.639855 4.757735
593 4.666561 4.721213 5.245180 4.682000 4.638863 4.755515
594 4.666660 4.713706 5.246900 4.684811 4.637848 4.758187
595 4.669039 4.715267 5.246231 4.684548 4.637134 4.757236
596 4.671001 4.712822 5.246527 4.685749 4.634737 4.756573
597 4.671098 4.713221 5.245134 4.682038 4.634105 4.756429
598 4.667594 4.719167 5.247530 4.680514 4.635769 4.756532
599 4.672812 4.720242 5.250466 4.677891 4.635535 4.755437
600 4.671114 4.722379 5.249094 4.679731 4.635535 4.755947
601 4.672152 4.719380 5.250618 4.678498 4.639574 4.755737
602 4.673346 4.719123 5.252424 4.677307 4.641421 4.755737
603 4.668236 4.719123 5.254072 4.674693 4.643490 4.755143
604 4.667916 4.713906 5.255340 4.674372 4.644362 4.754948
605 4.661476 4.719757 5.255629 4.671200 4.643392 4.758585
606 4.663922 4.716907 5.253533 4.679946 4.643285 4.754318
607 4.663154 4.718642 5.254905 4.677274 4.644885 4.749279
608 4.664947 4.717534 5.251223 4.680996 4.643847 4.753150
609 4.660994 4.716718 5.251416 4.680545 4.643309 4.751626
610 4.665375 4.715517 5.249892 4.677961 4.642917 4.757135
611 4.668134 4.712845 5.248657 4.686612 4.642069 4.756663
612 4.666939 4.711989 5.248939 4.685215 4.642745 4.755871
613 4.666939 4.714319 5.254029 4.683708 4.641338 4.754899
614 4.669475 4.723159 5.249063 4.685373 4.644097 4.753222
615 4.672069 4.722287 5.252968 4.688277 4.645571 4.756676
616 4.672069 4.724060 5.254761 4.690673 4.647096 4.757647
617 4.672482 4.723216 5.253624 4.691208 4.646046 4.758310
618 4.673878 4.723216 5.261081 4.691207 4.642092 4.758657
619 4.672105 4.725292 5.259860 4.690015 4.641244 4.767307
620 4.670318 4.722502 5.261370 4.697252 4.642484 4.767208
621 4.671413 4.722940 5.261514 4.693885 4.640618 4.765878
622 4.672559 4.725265 5.272308 4.690518 4.641359 4.764573
623 4.672713 4.723384 5.275349 4.694319 4.643470 4.771714
624 4.670878 4.719630 5.269839 4.693424 4.643569 4.771280
625 4.670076 4.716759 5.271233 4.692905 4.641676 4.771450
626 4.673337 4.719204 5.271715 4.690681 4.639267 4.772044
627 4.674605 4.716663 5.272266 4.687495 4.634900 4.784274
628 4.676211 4.721093 5.273198 4.687763 4.635581 4.786835
629 4.674920 4.721469 5.272902 4.685652 4.638254 4.785139
630 4.675499 4.720127 5.275712 4.683606 4.640510 4.785238
631 4.673802 4.721522 5.273770 4.685252 4.637517 4.785495
632 4.674648 4.725108 5.272633 4.686165 4.636270 4.778351
633 4.674874 4.727499 5.273089 4.684539 4.634949 4.778945
634 4.676006 4.727122 5.284544 4.685635 4.635695 4.778409
635 4.675281 4.727973 5.284714 4.682927 4.622855 4.781752
636 4.677417 4.727455 5.283240 4.683830 4.622476 4.777331
637 4.676914 4.728426 5.288744 4.691286 4.622386 4.775287
638 4.676914 4.728551 5.291478 4.680892 4.622765 4.775558
639 4.674054 4.725616 5.289810 4.680486 4.626257 4.771966
640 4.675167 4.727058 5.290602 4.681922 4.626401 4.774724
641 4.675572 4.727623 5.289319 4.685414 4.622757 4.775774
642 4.677649 4.723824 5.291766 4.687338 4.623970 4.775590
643 4.675372 4.719774 5.291037 4.687890 4.625299 4.773675
644 4.677862 4.720591 5.291326 4.686383 4.624906 4.775211
645 4.678209 4.720592 5.290635 4.689933 4.624506 4.773136
646 4.676837 4.720081 5.294389 4.689933 4.627531 4.775392
647 4.676837 4.718496 5.295694 4.691720 4.625876 4.779296
648 4.676837 4.720150 5.298868 4.692379 4.626891 4.775704
649 4.674021 4.717661 5.300343 4.692649 4.619850 4.774446
650 4.674021 4.717416 5.296418 4.699250 4.619368 4.774446
651 4.673742 4.715455 5.296418 4.700586 4.622316 4.772589
652 4.674374 4.715455 5.293199 4.698141 4.620647 4.776139
653 4.679125 4.714304 5.291435 4.699839 4.620547 4.776891
654 4.680599 4.711637 5.291435 4.699336 4.623864 4.784492
655 4.682342 4.700037 5.291698 4.697393 4.617741 4.783565
656 4.684640 4.701307 5.302490 4.696937 4.610233 4.782862
657 4.683393 4.704624 5.307456 4.698129 4.611020 4.781930
658 4.681620 4.700418 5.308580 4.697550 4.612877 4.782973
659 4.686274 4.707022 5.308581 4.699439 4.608321 4.785909
660 4.686195 4.712454 5.314250 4.699198 4.611063 4.786218
661 4.683723 4.712643 5.313547 4.703237 4.611398 4.791839
662 4.682526 4.711295 5.319906 4.705193 4.608225 4.791212
663 4.682526 4.713037 5.316402 4.706164 4.608414 4.795066
664 4.685342 4.712441 5.316684 4.709204 4.611667 4.795729
665 4.685938 4.711240 5.312303 4.708843 4.610625 4.794253
666 4.686164 4.712767 5.312565 4.709721 4.609602 4.795245
667 4.687768 4.711758 5.312296 4.709721 4.609413 4.791856
668 4.688802 4.714365 5.312965 4.711195 4.607836 4.787806
669 4.690560 4.713693 5.313097 4.712825 4.606159 4.787669
670 4.690660 4.718053 5.315160 4.712825 4.605849 4.786987
671 4.694974 4.718053 5.315352 4.710958 4.606316 4.788760
672 4.697834 4.720138 5.312181 4.706012 4.604179 4.790359
673 4.698326 4.720734 5.312403 4.705117 4.604809 4.789546
674 4.696791 4.721935 5.315176 4.706923 4.604274 4.797002
675 4.696980 4.722297 5.313107 4.705117 4.607528 4.804043
676 4.699670 4.724119 5.313883 4.707475 4.608464 4.802449
677 4.700986 4.723429 5.313883 4.707212 4.607269 4.795848
678 4.700986 4.723429 5.313883 4.716052 4.604852 4.796051
679 4.700759 4.723428 5.314552 4.715959 4.608024 4.798933
680 4.700276 4.724449 5.316028 4.715143 4.612453 4.798933
681 4.696773 4.725014 5.316690 4.713903 4.610806 4.801291
682 4.694734 4.725595 5.316538 4.711329 4.608731 4.801088
683 4.693309 4.724575 5.310179 4.710670 4.608730 4.805138
684 4.693069 4.721907 5.314833 4.712276 4.610060 4.804942
685 4.691916 4.721907 5.312769 4.711551 4.610867 4.803549
686 4.690220 4.723098 5.315015 4.712856 4.611234 4.805217
687 4.690220 4.722644 5.315304 4.708623 4.618374 4.803445
688 4.691695 4.723665 5.317400 4.707343 4.617032 4.803445
689 4.692666 4.726373 5.318613 4.708378 4.617833 4.802384
690 4.692133 4.726373 5.318612 4.708807 4.618895 4.801000
691 4.690423 4.727448 5.320087 4.708807 4.617871 4.802474
692 4.688558 4.725172 5.325756 4.710191 4.613408 4.801917
693 4.689453 4.727019 5.324214 4.711126 4.626059 4.803156
694 4.694784 4.723345 5.329304 4.714675 4.629781 4.801110
695 4.694312 4.723938 5.328906 4.713345 4.631358 4.801923
696 4.692003 4.720251 5.328043 4.709460 4.631358 4.797405
697 4.694131 4.719280 5.330369 4.710585 4.631731 4.798536
698 4.689575 4.719011 5.325259 4.710401 4.631731 4.797528
699 4.685651 4.717991 5.326465 4.708755 4.644748 4.795252
700 4.673782 4.719137 5.337920 4.708326 4.644658 4.795252
701 4.672887 4.718029 5.335208 4.709800 4.649121 4.797826
702 4.673176 4.717668 5.334846 4.710463 4.648754 4.797136
703 4.677732 4.717356 5.336668 4.709114 4.650229 4.802365
704 4.678543 4.717665 5.336861 4.708072 4.650911 4.800799
705 4.682593 4.719139 5.335841 4.710272 4.651806 4.796968
706 4.685312 4.719864 5.337366 4.711948 4.650662 4.799340
707 4.685312 4.716693 5.340044 4.709088 4.650490 4.800538
708 4.686719 4.719687 5.337934 4.708485 4.650287 4.803725
709 4.694913 4.715762 5.340133 4.708189 4.650287 4.802999
710 4.695424 4.717505 5.338554 4.709198 4.646122 4.803847
711 4.690649 4.716592 5.337574 4.710235 4.646385 4.806515
712 4.695981 4.716323 5.336883 4.706719 4.651034 4.807951
713 4.693774 4.717859 5.336369 4.694068 4.651822 4.808072
714 4.695643 4.714606 5.330196 4.695695 4.653879 4.810125
715 4.699963 4.714499 5.328722 4.696896 4.654210 4.810889
716 4.699509 4.710925 5.333371 4.698212 4.660438 4.804662
717 4.692273 4.710925 5.338655 4.689465 4.655106 4.806402
718 4.694847 4.710925 5.340740 4.686786 4.653147 4.806184
719 4.691387 4.710232 5.342546 4.686786 4.645639 4.806364
720 4.694776 4.710985 5.338309 4.689296 4.646191 4.806881
721 4.695861 4.709178 5.331950 4.692729 4.640663 4.819222
722 4.691894 4.705583 5.336433 4.691103 4.642383 4.818408
723 4.692064 4.709175 5.336433 4.689869 4.642561 4.817892
724 4.693690 4.710119 5.338365 4.680852 4.642025 4.819399
725 4.695744 4.711862 5.339670 4.684039 4.652998 4.819656
726 4.694723 4.713109 5.343325 4.684633 4.650681 4.820160
727 4.696419 4.709655 5.342863 4.684353 4.648637 4.820593
728 4.696419 4.707912 5.344234 4.686652 4.646681 4.828708
729 4.700882 4.709439 5.344925 4.686296 4.646509 4.827907
730 4.694936 4.713113 5.343331 4.689295 4.647480 4.826709
731 4.694936 4.713113 5.341789 4.688527 4.643166 4.825032
732 4.694357 4.713695 5.336409 4.685274 4.643336 4.822986
733 4.695935 4.714645 5.336560 4.681712 4.642703 4.812012
734 4.688715 4.713249 5.334629 4.681712 4.642277 4.810239
735 4.693272 4.713249 5.340253 4.682395 4.638083 4.810239
736 4.696916 4.711210 5.341847 4.679374 4.638934 4.804011
737 4.709567 4.724553 5.341847 4.674807 4.639130 4.807465
738 4.709900 4.725163 5.341695 4.668322 4.636628 4.808276
739 4.710037 4.725163 5.341036 4.670283 4.636628 4.814070
740 4.704510 4.721992 5.341229 4.670283 4.634587 4.826621
741 4.708261 4.720444 5.336263 4.669472 4.633358 4.825419
742 4.709056 4.721588 5.335402 4.669645 4.633008 4.823553
743 4.707761 4.722533 5.335402 4.668528 4.633512 4.819389
744 4.712337 4.725704 5.333270 4.668527 4.632191 4.819389
745 4.712337 4.727981 5.336446 4.668527 4.638314 4.821255
746 4.712547 4.727981 5.335717 4.667837 4.636016 4.820304
747 4.709869 4.736322 5.331813 4.668384 4.638924 4.825938
748 4.712772 4.735719 5.331813 4.670776 4.640805 4.828606
749 4.716669 4.733643 5.331038 4.667243 4.642855 4.828801
750 4.720357 4.733086 5.330913 4.666135 4.642951 4.830002
751 4.721082 4.737467 5.329645 4.666977 4.642140 4.832381
752 4.721252 4.734918 5.330554 4.670148 4.643411 4.832576
753 4.724213 4.734918 5.330362 4.667840 4.640418 4.833771
754 4.722739 4.733031 5.333355 4.664385 4.642480 4.835178
755 4.721622 4.744335 5.333355 4.664385 4.641087 4.835178
756 4.715691 4.743390 5.335680 4.667315 4.639133 4.836781
757 4.715893 4.745760 5.335680 4.667736 4.636180 4.835490
758 4.714197 4.746835 5.336937 4.676287 4.636812 4.838788
759 4.714695 4.748203 5.336433 4.675811 4.637240 4.840262
760 4.718188 4.747317 5.331342 4.678585 4.638960 4.840415
761 4.720356 4.752377 5.330909 4.679334 4.638960 4.841546
762 4.722557 4.752970 5.330909 4.678730 4.639768 4.842567
763 4.722235 4.752246 5.330548 4.677693 4.632794 4.846159
764 4.722235 4.752246 5.333989 4.677058 4.634237 4.844292
765 4.723710 4.751333 5.333989 4.672894 4.631885 4.835642
766 4.721527 4.750939 5.334252 4.672684 4.631402 4.835446
767 4.722136 4.751755 5.332328 4.672684 4.631402 4.835899
768 4.722136 4.740018 5.331625 4.671278 4.625146 4.839837
769 4.721050 4.743818 5.331432 4.671076 4.627854 4.838991
770 4.726789 4.743818 5.332846 4.669117 4.627129 4.838227
771 4.724534 4.743159 5.339205 4.667048 4.625838 4.837026
772 4.724402 4.742064 5.338601 4.668555 4.626567 4.830799
773 4.725452 4.741169 5.341195 4.667845 4.626084 4.830317
774 4.721989 4.739726 5.340180 4.664575 4.625332 4.828691
775 4.724724 4.743526 5.340884 4.665612 4.625510 4.829381
776 4.721132 4.742599 5.339759 4.669926 4.624900 4.831891
777 4.721132 4.743461 5.338538 4.674745 4.623425 4.832325
