437 4.248367 4.115784 4.768367 4.199079 4.155783 4.351272
438 4.208367 4.105979 4.758562 4.214177 4.170881 4.334177
439 4.208367 4.119079 4.758562 4.197082 4.153786 4.366370
440 4.255338 4.159079 4.758563 4.214177 4.147976 4.398562
441 4.255338 4.159079 4.758563 4.221467 4.130882 4.398562
442 4.208367 4.159080 4.798563 4.149275 4.170881 4.366369
443 4.240240 4.143981 4.781467 4.149275 4.248884 4.351272
444 4.200240 4.103981 4.741467 4.141984 4.248884 4.326370
445 4.200240 4.176174 4.781467 4.134694 4.265979 4.326370
446 4.255337 4.208367 4.813660 4.094694 4.321076 4.286370
447 4.310435 4.191272 4.813660 4.056692 4.361076 4.231272
448 4.328367 4.136174 4.758562 4.046887 4.361076 4.231272
449 4.351272 4.191272 4.718563 4.063982 4.351272 4.256175
450 4.351272 4.126370 4.718563 4.141984 4.351272 4.201077
451 4.313270 4.191272 4.758563 4.149275 4.334177 4.191273
452 4.241077 4.208367 4.718563 4.149275 4.334177 4.208367
453 4.256175 4.183465 4.758562 4.189275 4.389275 4.273270
454 4.311273 4.158562 4.743464 4.214177 4.334177 4.288367
455 4.311273 4.141468 4.798562 4.197083 4.334177 4.298172
456 4.336174 4.086370 4.813660 4.261984 4.359080 4.313270
457 4.374177 4.086370 4.813660 4.237082 4.359080 4.313270
458 4.359080 4.141468 4.813660 4.199080 4.286887 4.378172
459 4.343982 4.151272 4.828758 4.208884 4.301985 4.368367
460 4.328884 4.134177 4.828758 4.199079 4.286887 4.423465
461 4.313787 4.199079 4.828758 4.174177 4.277082 4.391272
462 4.368884 4.199080 4.868758 4.119079 4.309275 4.374177
463 4.368884 4.223982 4.828758 4.096174 4.237082 4.351272
464 4.368884 4.263981 4.788758 4.071272 4.269275 4.391272
465 4.408884 4.254177 4.788758 4.031272 4.269275 4.353269
466 4.408884 4.181984 4.773660 4.031272 4.254177 4.298172
467 4.423982 4.181984 4.773660 4.013340 4.254177 4.376174
468 4.423982 4.206887 4.733660 4.053340 4.216175 4.351272
469 4.368884 4.206887 4.678563 4.053340 4.199080 4.323535
470 4.313787 4.223982 4.663465 4.085533 4.231272 4.268438
471 4.235784 4.279079 4.703465 4.100631 4.231273 4.203536
472 4.250881 4.214177 4.688367 4.017797 4.159080 4.268438
473 4.250881 4.206887 4.688367 4.100631 4.159080 4.228438
474 4.250881 4.206887 4.648367 4.165533 4.197083 4.293340
475 4.265979 4.223981 4.688367 4.093340 4.191272 4.321076
476 4.201077 4.279079 4.743464 4.148438 4.208368 4.281076
477 4.185979 4.223981 4.758562 4.093340 4.193270 4.281076
478 4.185979 4.223981 4.758562 4.038243 4.208368 4.281076
479 4.185979 4.279079 4.743464 4.010506 4.165534 4.265979
480 4.218173 4.286370 4.718562 4.010506 4.165534 4.250881
481 4.243074 4.303464 4.718563 3.955409 4.140631 4.290881
482 4.256175 4.328367 4.653660 3.933341 4.205533 4.265979
483 4.246370 4.343465 4.668758 3.933341 4.183465 4.281076
484 4.311273 4.398563 4.596565 3.958243 4.158563 4.336174
485 4.321077 4.366370 4.596565 4.045213 4.158563 4.323074
486 4.338172 4.366370 4.611662 4.128047 4.158563 4.378171
487 4.265979 4.391273 4.596565 4.200240 4.213660 4.373340
488 4.305979 4.366370 4.596565 4.215338 4.158563 4.301147
489 4.290881 4.311273 4.636565 4.240240 4.183465 4.236245
490 4.290881 4.233270 4.636565 4.258172 4.183465 4.198243
491 4.290881 4.258172 4.636565 4.296175 4.223465 4.198243
492 4.290881 4.273270 4.621467 4.296175 4.223465 4.253340
493 4.281076 4.273270 4.581467 4.309275 4.191272 4.253340
494 4.258172 4.273270 4.621467 4.364373 4.206370 4.276245
495 4.258172 4.273270 4.549274 4.371663 4.180686 4.359079
496 4.233269 4.265979 4.604372 4.358563 4.125588 4.359079
497 4.168367 4.265979 4.644372 4.381468 4.100686 4.294177
498 4.140631 4.305979 4.684371 4.349275 4.100686 4.311272
499 4.133340 4.383981 4.724371 4.326370 4.100686 4.389275
500 4.055338 4.383981 4.724371 4.261467 4.100686 4.421467
501 4.030436 4.305979 4.684371 4.301467 4.045588 4.414176
502 3.998243 4.361076 4.629274 4.269275 4.045588 4.414177
503 4.008884 4.321077 4.661467 4.214177 4.070490 4.423981
504 4.023982 4.296175 4.661467 4.176175 4.125588 4.423981
505 3.983982 4.271272 4.621468 4.189275 4.070490 4.414176
506 3.945980 4.239079 4.661467 4.134177 4.085588 4.454176
507 3.930882 4.214177 4.726369 4.101985 4.140686 4.509274
508 3.985980 4.199080 4.741467 4.139987 4.130881 4.431272
509 3.970882 4.181148 4.806369 4.132697 4.092879 4.444372
510 3.983982 4.126050 4.806369 4.132697 4.183465 4.404372
511 3.983982 4.079080 4.821467 4.132697 4.205533 4.421467
512 4.001077 4.061985 4.766369 4.067794 4.158563 4.421467
513 4.025979 4.094177 4.798562 4.139987 4.086370 4.431272
514 4.025979 4.029275 4.798563 4.067794 4.109275 4.366369
515 4.025980 4.044053 4.798563 4.139987 4.141148 4.366369
516 4.016175 4.044053 4.798562 4.061985 4.173340 4.391272
517 4.081077 3.988955 4.798563 4.139987 4.188438 4.326370
518 4.113269 3.998760 4.823465 4.212180 4.206370 4.398562
519 4.128367 4.006050 4.783465 4.229275 4.246370 4.398562
520 4.073270 4.021148 4.773660 4.164372 4.261468 4.358562
521 4.018172 3.998243 4.718563 4.174177 4.278563 4.383465
522 3.975338 4.016175 4.703465 4.199079 4.263465 4.423465
523 3.953270 4.029275 4.703465 4.159080 4.303465 4.383465
524 3.953270 4.029275 4.688366 4.168884 4.328368 4.383465
525 4.040240 4.054177 4.633269 4.201077 4.351273 4.398563
526 4.008047 4.054177 4.648366 4.145979 4.361077 4.408367
527 4.023145 4.071272 4.623465 4.210881 4.351272 4.433270
528 4.061148 4.077082 4.663464 4.210881 4.351272 4.443074
529 4.046050 4.061984 4.703464 4.210881 4.383465 4.443074
530 4.053340 4.134177 4.703464 4.265979 4.398563 4.418172
531 4.081077 4.151272 4.648366 4.281076 4.366370 4.393269
532 4.081077 4.086370 4.593269 4.290881 4.311273 4.393269
533 4.081077 4.076565 4.583464 4.265979 4.303982 4.393269
534 4.098172 4.021468 4.583464 4.265979 4.281077 4.321076
535 4.121077 4.093660 4.648366 4.265979 4.225979 4.303981
536 4.145979 4.118563 4.663465 4.201077 4.233270 4.376174
537 4.210881 4.143465 4.663464 4.191272 4.223465 4.416174
538 4.145979 4.143465 4.728366 4.166370 4.223465 4.423464
539 4.210881 4.198563 4.768366 4.166370 4.180631 4.438562
540 4.275783 4.191272 4.728366 4.159079 4.125533 4.438562
541 4.265979 4.183981 4.768366 4.134177 4.093340 4.423464
542 4.265979 4.159080 4.728367 4.189275 4.093340 4.383464
543 4.298172 4.151789 4.728367 4.157082 4.070436 4.438562
544 4.298172 4.206887 4.663465 4.092180 4.030436 4.423464
545 4.288368 4.168884 4.663465 4.092180 4.055338 4.351272
546 4.298172 4.183982 4.663465 4.084889 4.040240 4.366370
547 4.298172 4.223982 4.663464 4.099987 4.015338 4.438562
548 4.298172 4.159080 4.728366 4.109792 4.015337 4.366370
549 4.290882 4.231272 4.743464 4.086887 4.025142 4.334177
550 4.305979 4.148438 4.703464 4.071789 3.993270 4.334177
551 4.321077 4.173340 4.718562 4.071789 4.015337 4.334177
552 4.288884 4.133340 4.758562 3.999597 4.025142 4.359079
553 4.273787 4.118242 4.758563 4.071789 3.970045 4.341984
554 4.273787 4.118243 4.743464 4.086887 3.905142 4.263981
555 4.313786 4.143145 4.743464 4.096692 3.895338 4.279079
556 4.258688 4.088048 4.743464 4.119596 3.918243 4.223982
557 4.258688 4.088048 4.688367 4.054694 3.886050 4.263981
558 4.258688 4.105143 4.743464 4.126886 3.863145 4.263981
559 4.313786 4.095338 4.798562 4.117082 3.831272 4.263981
560 4.328884 4.150435 4.783464 4.157082 3.863465 4.341984
561 4.328884 4.150435 4.768366 4.157082 3.863465 4.349275
562 4.319079 4.140631 4.743464 4.151272 3.831273 4.381467
563 4.263981 4.140631 4.743464 4.073269 3.788438 4.381467
564 4.241077 4.155729 4.743464 4.113269 3.816175 4.343465
565 4.185979 4.155729 4.753268 4.073270 3.803074 4.349275
566 4.225979 4.183465 4.753268 4.073270 3.777390 4.324372
567 4.225979 4.193270 4.713268 4.033269 3.722292 4.317082
568 4.233269 4.203074 4.713268 4.043074 3.735393 4.301984
569 4.218172 4.203074 4.753268 4.081077 3.760295 4.341984
570 4.283074 4.225979 4.713268 4.113270 3.732558 4.357082
571 4.218172 4.225979 4.681076 4.103465 3.709654 4.317082
572 4.208367 4.201077 4.721076 4.103465 3.684751 4.317082
573 4.193269 4.201077 4.681076 4.126370 3.709653 4.277082
574 4.218172 4.265979 4.681076 4.126370 3.760240 4.263982
575 4.218172 4.330881 4.696173 4.126370 3.782308 4.253341
576 4.283074 4.321076 4.751271 4.191272 3.837406 4.253341
577 4.338171 4.345979 4.736173 4.191272 3.855338 4.238243
578 4.351272 4.345979 4.696173 4.119080 3.840240 4.183145
579 4.376174 4.363074 4.656174 4.174177 3.768048 4.198243
580 4.376174 4.338172 4.641076 4.161077 3.703145 4.205534
581 4.401077 4.328367 4.576174 4.170881 3.708955 4.205533
582 4.401077 4.328367 4.521076 4.145979 3.695855 4.270435
583 4.391272 4.321077 4.498172 4.185979 3.695855 4.281076
584 4.391272 4.321076 4.553270 4.250881 3.733857 4.281076
585 4.408367 4.256175 4.618172 4.263981 3.816692 4.225979
586 4.376174 4.246370 4.603074 4.336174 3.816692 4.281076
587 4.353270 4.246370 4.563074 4.353269 3.831789 4.281076
588 4.343465 4.229275 4.641076 4.418171 3.804053 4.353269
589 4.343465 4.229275 4.576174 4.473269 3.821148 4.353269
590 4.353270 4.229275 4.576174 4.498171 3.830952 4.391272
591 4.353270 4.244373 4.566370 4.490881 3.908955 4.376174
592 4.391272 4.316566 4.566370 4.425979 3.891860 4.351272
593 4.406370 4.341468 4.566369 4.416174 3.964053 4.351272
594 4.446370 4.286370 4.541467 4.399079 3.971343 4.326370
595 4.446370 4.286370 4.541467 4.431272 4.003536 4.398562
596 4.436565 4.301468 4.606369 4.399079 4.013340 4.381467
597 4.446370 4.229275 4.661467 4.399079 3.981148 4.381467
598 4.368367 4.269275 4.621467 4.399080 4.008884 4.413660
599 4.391272 4.286370 4.638562 4.399080 4.086887 4.438562
600 4.391272 4.271272 4.693659 4.334177 4.103982 4.438562
601 4.366370 4.326370 4.693659 4.349276 4.103982 4.448367
602 4.353270 4.351272 4.733659 4.309275 4.168884 4.433270
603 4.288367 4.351272 4.701467 4.277082 4.168884 4.416174
604 4.233270 4.296175 4.766369 4.277082 4.176174 4.408884
605 4.178172 4.368367 4.726369 4.261985 4.241076 4.481077
606 4.233269 4.358562 4.661467 4.286887 4.296174 4.425979
607 4.178172 4.333660 4.636564 4.271789 4.223981 4.465978
608 4.138172 4.333660 4.596565 4.206887 4.256174 4.490880
609 4.113269 4.301467 4.661467 4.193786 4.281076 4.465978
610 4.103465 4.286370 4.701467 4.166050 4.256174 4.401076
611 4.048368 4.269275 4.629274 4.221148 4.223982 4.408367
612 4.033269 4.229275 4.654176 4.183145 4.296175 4.383464
613 4.098172 4.261468 4.654176 4.183145 4.321077 4.311272
614 4.098172 4.261468 4.599079 4.225979 4.243074 4.301467
615 4.098172 4.286370 4.671271 4.258172 4.267976 4.366369
616 4.090881 4.279079 4.606369 4.258172 4.323074 4.398562
617 4.072949 4.279080 4.581467 4.271272 4.332879 4.408367
618 4.063145 4.279079 4.621467 4.216175 4.332879 4.433269
619 4.046050 4.269275 4.566369 4.256174 4.307976 4.448367
620 3.959080 4.269275 4.526369 4.231272 4.298172 4.423464
621 3.991273 4.269275 4.541467 4.166370 4.323074 4.398562
622 4.008368 4.254177 4.501467 4.166370 4.298172 4.358562
623 4.001077 4.244373 4.461468 4.111272 4.353269 4.326370
624 4.056175 4.189275 4.421468 4.189275 4.378171 4.341467
625 4.071273 4.134177 4.446370 4.189275 4.350435 4.309275
626 4.061468 4.126887 4.501468 4.149275 4.335338 4.324373
627 3.996566 4.166886 4.461468 4.071272 4.320240 4.396565
628 4.006370 4.199080 4.461468 4.111272 4.303144 4.356565
629 4.006370 4.166887 4.446370 4.039080 4.256174 4.381468
630 4.078563 4.134694 4.511272 4.077082 4.256174 4.406370
631 4.063465 4.151789 4.521077 4.094177 4.256174 4.391272
632 4.063465 4.223981 4.456174 4.111272 4.311272 4.313270
633 4.063465 4.241076 4.521076 4.101468 4.328367 4.296175
634 4.063465 4.305979 4.456174 4.061468 4.360240 4.361076
635 4.103465 4.233786 4.528367 4.044373 4.320240 4.416174
636 4.118243 4.210881 4.518562 4.109275 4.288367 4.351272
637 4.201077 4.218172 4.573659 4.174177 4.288367 4.336174
638 4.210881 4.218172 4.613659 4.134177 4.271272 4.353269
639 4.225979 4.175337 4.596565 4.151272 4.311272 4.353270
640 4.201077 4.175337 4.581467 4.161077 4.311272 4.378172
641 4.239079 4.158243 4.581467 4.161077 4.311272 4.378172
642 4.239079 4.093340 4.541468 4.143981 4.351272 4.393270
643 4.199080 4.053340 4.486370 4.161077 4.366370 4.368368
644 4.134177 4.136174 4.486370 4.201077 4.366370 4.391273
645 4.111272 4.071272 4.461468 4.201077 4.351272 4.391273
646 4.039080 4.126370 4.526370 4.265979 4.398242 4.431272
647 4.021985 4.141468 4.526370 4.281076 4.430435 4.366370
648 4.094178 4.109275 4.591272 4.271272 4.375338 4.351272
649 4.039080 4.174177 4.631271 4.261467 4.310435 4.311272
650 4.094178 4.191272 4.591271 4.278563 4.310435 4.301468
651 4.103982 4.136174 4.606369 4.293660 4.328367 4.316566
652 4.113787 4.103982 4.606369 4.276565 4.256174 4.326370
653 4.113786 4.121077 4.646369 4.286370 4.256175 4.398562
654 4.113786 4.056175 4.646369 4.286370 4.218173 4.453660
655 4.088884 3.983982 4.568367 4.261467 4.163074 4.478562
656 4.094694 3.997082 4.568367 4.229275 4.107977 4.463465
657 4.084890 4.061985 4.633269 4.229275 4.117781 4.478563
658 4.046887 4.077082 4.633269 4.221984 4.090044 4.438563
659 4.046887 4.149275 4.633270 4.199080 4.003075 4.438563
660 4.046887 4.136175 4.673269 4.174177 4.081077 4.431273
661 4.086887 4.103982 4.633269 4.174177 4.081077 4.446370
662 4.086887 4.103982 4.633269 4.206370 4.041077 4.431273
663 4.164889 4.141984 4.633270 4.271272 4.018172 4.431273
664 4.219987 4.141984 4.656175 4.309275 4.031272 4.431273
665 4.219987 4.197082 4.616175 4.326370 3.991273 4.406370
666 4.229791 4.229275 4.561077 4.351272 3.991272 4.478562
667 4.269792 4.229275 4.561077 4.391272 4.031272 4.453660
668 4.286886 4.197082 4.576175 4.416174 4.016175 4.381467
669 4.301984 4.197082 4.576175 4.393270 4.081077 4.421467
670 4.261984 4.229275 4.576174 4.408367 4.056174 4.431272
671 4.294178 4.261467 4.631272 4.408368 4.143145 4.416174
672 4.254177 4.206370 4.576174 4.325533 4.126050 4.406370
673 4.269275 4.216175 4.551272 4.270435 4.120240 4.406370
674 4.269275 4.248367 4.496174 4.335338 4.080240 4.406369
675 4.286370 4.223465 4.471272 4.375337 4.118242 4.416174
676 4.271272 4.223465 4.399079 4.365533 4.201077 4.416174
677 4.343465 4.223465 4.454176 4.340631 4.201077 4.376174
678 4.353270 4.233270 4.448367 4.325533 4.241076 4.338171
679 4.368368 4.233270 4.448367 4.325533 4.258172 4.347976
680 4.368367 4.216175 4.448367 4.325533 4.233269 4.323073
681 4.336174 4.231272 4.513269 4.293340 4.288367 4.323074
682 4.345979 4.216174 4.568367 4.293340 4.223465 4.338171
683 4.328884 4.191272 4.503464 4.293340 4.205533 4.403073
684 4.368884 4.191272 4.503465 4.278242 4.270435 4.408884
685 4.330881 4.191272 4.503465 4.265142 4.295337 4.408884
686 4.330881 4.256175 4.568367 4.265142 4.288047 4.463981
687 4.305979 4.243074 4.525533 4.240240 4.248047 4.408884
688 4.296175 4.233270 4.493340 4.323074 4.248047 4.425978
689 4.296175 4.216175 4.493340 4.283074 4.223145 4.370881
690 4.334177 4.199080 4.428438 4.283074 4.238243 4.361076
691 4.321076 4.199080 4.453340 4.255338 4.253341 4.361076
692 4.305979 4.181985 4.453340 4.278243 4.238243 4.361076
693 4.233786 4.126887 4.493340 4.255337 4.293340 4.416174
694 4.241076 4.048884 4.533340 4.172503 4.308438 4.416174
695 4.176174 4.033787 4.533340 4.190435 4.293340 4.425979
696 4.111272 3.950953 4.533340 4.255337 4.325533 4.385979
697 4.183465 3.919080 4.616174 4.295337 4.380631 4.403073
698 4.118563 3.863982 4.671271 4.323074 4.373341 4.338171
699 4.046370 3.863982 4.646369 4.401076 4.388438 4.321076
700 3.974177 3.881077 4.671271 4.376174 4.406370 4.321076
701 3.974177 3.881077 4.656174 4.391273 4.429275 4.265978
702 4.039080 3.881077 4.613339 4.391273 4.446370 4.321076
703 4.061985 3.825979 4.613339 4.456174 4.446370 4.336174
704 4.061985 3.825979 4.613339 4.391272 4.446370 4.271273
705 4.061985 3.831789 4.628438 4.391272 4.431272 4.199080
706 4.094177 3.871789 4.588438 4.414177 4.416174 4.174178
707 4.016175 3.888884 4.660630 4.359079 4.425979 4.214177
708 4.081077 3.903982 4.620630 4.334177 4.441077 4.149275
709 4.098172 3.813396 4.620630 4.334177 4.416174 4.149275
710 4.070436 3.885588 4.580630 4.359079 4.376174 4.166370
711 4.038243 3.868493 4.555728 4.334177 4.393270 4.198563
712 4.110435 3.853396 4.580630 4.269275 4.408367 4.126370
713 4.038243 3.865979 4.590435 4.229275 4.473269 4.119080
714 4.038243 3.930882 4.590435 4.229275 4.473269 4.136175
715 4.056175 3.930882 4.630435 4.254177 4.458171 4.191272
716 4.081077 3.865979 4.713268 4.286370 4.458171 4.191272
717 4.025979 3.843074 4.698171 4.231272 4.385979 4.183982
718 4.025979 3.898172 4.698171 4.241076 4.345979 4.174177
719 4.081077 3.953270 4.776173 4.241076 4.281076 4.141984
720 4.145979 4.000240 4.721076 4.176174 4.271272 4.174177
721 4.210881 4.000240 4.681076 4.241076 4.271272 4.191272
722 4.170881 3.968048 4.671271 4.227976 4.296174 4.231272
723 4.128047 3.995784 4.703465 4.227976 4.361076 4.256175
724 4.170881 4.033786 4.693660 4.187976 4.336174 4.321076
725 4.203074 4.071789 4.628757 4.155784 4.326370 4.385979
726 4.147976 4.084890 4.653660 4.145979 4.341467 4.321076
727 4.212879 4.059988 4.653660 4.153270 4.351272 4.336174
728 4.267976 4.077082 4.653660 4.178172 4.351272 4.298172
729 4.267976 4.109275 4.663465 4.183982 4.351272 4.243074
730 4.235784 4.164372 4.623465 4.248884 4.351272 4.243074
731 4.248884 4.164372 4.583465 4.281077 4.273269 4.243074
732 4.273786 4.086370 4.528367 4.225979 4.258172 4.252878
733 4.250881 4.061468 4.528367 4.161077 4.203074 4.187976
734 4.168047 4.029275 4.503465 4.143982 4.178172 4.163074
735 4.250881 4.054177 4.503465 4.130881 4.153269 4.187976
736 4.241076 4.054177 4.503465 4.052879 4.218172 4.123074
737 4.241076 4.069275 4.543465 4.027977 4.178172 4.178172
738 4.258172 4.031272 4.478562 3.963074 4.178172 4.243074
739 4.258172 4.103466 4.488367 3.963074 4.191272 4.243074
740 4.258172 4.063465 4.488367 4.018172 4.166370 4.321076
741 4.258172 4.048368 4.543465 4.008368 4.231272 4.265979
742 4.258172 3.965533 4.511271 4.014178 4.286369 4.321076
743 4.283074 3.910436 4.518562 4.023982 4.341467 4.248884
744 4.267976 3.935338 4.463465 4.079080 4.309275 4.258688
745 4.277781 4.000240 4.463464 4.096175 4.301984 4.290881
746 4.267976 4.055338 4.391272 4.096175 4.277082 4.330881
747 4.227976 4.030436 4.391272 4.096174 4.341984 4.330881
748 4.200240 3.990436 4.351272 4.096174 4.374177 4.385978
749 4.135338 4.030436 4.383464 4.063982 4.349274 4.347976
750 4.135338 4.030436 4.373660 4.008884 4.366369 4.363074
751 4.200240 4.040240 4.413660 4.048884 4.326370 4.401076
752 4.255337 4.015338 4.413660 4.048884 4.381467 4.376174
753 4.265142 4.030436 4.398562 4.088884 4.421467 4.336174
754 4.240240 4.030436 4.438562 4.048884 4.446369 4.343465
755 4.208047 4.070436 4.398562 4.063982 4.391272 4.408367
756 4.121077 4.038243 4.423465 4.136174 4.446369 4.433269
757 4.143145 4.038243 4.488367 4.174177 4.406370 4.433269
758 4.158243 4.116245 4.503465 4.191272 4.406370 4.423465
759 4.158243 4.116245 4.528367 4.191272 4.406370 4.438562
760 4.168884 4.199080 4.568367 4.191272 4.421467 4.383465
761 4.241076 4.271272 4.578171 4.246370 4.389275 4.383465
762 4.216175 4.271272 4.523074 4.278563 4.383465 4.358562
763 4.225979 4.271272 4.523074 4.288367 4.343465 4.383465
764 4.225979 4.239079 4.498171 4.278563 4.343465 4.351273
765 4.225979 4.303981 4.433269 4.238563 4.288367 4.286370
766 4.201077 4.328884 4.408367 4.303465 4.288367 4.351273
767 4.136174 4.336174 4.401076 4.313270 4.313270 4.334177
768 4.151272 4.296175 4.361076 4.303465 4.288367 4.296175
769 4.136175 4.321077 4.361076 4.328367 4.298172 4.271272
770 4.201077 4.321077 4.361076 4.313270 4.270435 4.271272
771 4.201077 4.361076 4.361076 4.313269 4.280240 4.271272
772 4.208367 4.376174 4.416174 4.281077 4.280240 4.271272
773 4.231272 4.416174 4.448367 4.281077 4.240240 4.281077
774 4.231272 4.429275 4.503464 4.321076 4.230435 4.321076
775 4.241076 4.444372 4.496174 4.321076 4.213340 4.385979
776 4.256174 4.404372 4.511272 4.321077 4.296175 4.303144
777 4.296174 4.339470 4.551272 4.330881 4.296175 4.330881
