437 4.309701 3.519748 4.492836 3.732944 4.124740 3.827684
438 4.330308 3.692208 4.547707 3.866791 4.192007 3.827970
439 4.341852 3.692747 4.583063 3.866864 4.230033 3.679229
440 4.342776 3.693311 4.583339 3.866950 4.192417 3.679635
441 4.347462 3.693859 4.583720 3.867082 4.192636 3.502651
442 4.348817 3.694448 4.584104 3.867356 4.192891 3.680246
443 4.345234 3.695057 4.584437 3.954873 4.193148 3.828572
444 4.346089 3.695594 4.584779 3.955043 4.193396 3.828833
445 4.351785 3.696184 4.585154 3.867663 4.193679 3.829121
446 4.347587 3.696701 4.602548 3.867770 4.194038 3.829425
447 4.348372 3.697202 4.603209 3.734263 4.194452 3.829771
448 4.349113 3.697753 4.603815 3.734535 4.194801 3.830032
449 4.334552 3.850931 4.586201 3.867941 4.195197 3.830215
450 4.310383 3.698651 4.548184 3.868093 4.195539 3.830363
451 4.310586 3.699147 4.586627 3.868279 4.126552 3.830474
452 4.335286 3.699591 4.548356 3.954903 4.126829 3.830549
453 4.335960 3.700032 4.548501 3.868464 4.127209 3.946796
454 4.310997 3.852103 4.548615 3.868583 4.018254 3.946805
455 4.336842 3.979694 4.490451 3.868749 4.018634 3.946828
456 4.352395 3.852480 4.490557 3.868972 4.019085 3.946852
457 4.358424 3.852744 4.548780 3.869261 4.019441 3.946895
458 4.359530 3.853051 4.490674 3.869543 4.019770 3.947019
459 4.361258 3.853372 4.490788 3.869706 3.876163 3.947183
460 4.362862 3.853682 4.490868 3.869877 3.876579 3.947341
461 4.364648 3.854043 4.548942 3.870040 3.876990 3.947559
462 4.366635 3.854418 4.549085 3.955482 4.020598 3.947787
463 4.368742 3.854795 4.549222 3.955665 4.020831 3.948011
464 4.370957 3.855109 4.587076 3.955826 4.021065 3.948136
465 4.368752 3.855447 4.587340 3.956039 4.021238 3.948197
466 4.360185 3.855823 4.549355 4.002858 4.021459 4.031637
467 4.340739 3.856246 4.490337 4.003140 4.128694 4.031646
468 4.341444 3.856673 4.490456 4.003322 4.128792 4.031659
469 4.362423 3.857101 4.490656 4.003505 4.021741 4.031694
470 4.363307 3.982069 4.490892 4.003725 4.128726 4.092594
471 4.364293 4.091674 4.491098 4.003993 4.195639 4.092610
472 4.365305 4.091980 4.394250 4.004324 4.195712 4.092669
473 4.366186 4.092211 4.269045 4.004675 4.231638 4.092882
474 4.367318 4.092519 4.127051 4.005033 4.231810 4.093121
475 4.345542 4.092815 3.976346 4.005394 4.232024 4.093474
476 4.346401 4.176186 4.127999 4.005662 4.232242 4.093870
477 4.347274 4.176521 4.128486 3.956786 4.255142 4.094230
478 4.348010 4.234910 3.978035 4.006013 4.255606 4.094574
479 4.313141 4.176916 4.129308 4.006288 4.232701 4.094999
480 4.313651 4.235322 4.129737 4.006641 4.232887 4.095503
481 4.349422 4.235534 4.130178 4.033831 4.233057 4.095984
482 4.349893 4.235823 4.271259 4.034340 4.233218 4.033373
483 4.350367 4.236150 4.271551 4.007282 4.256568 4.033603
484 4.350780 4.236458 4.271863 4.007534 4.256951 4.033869
485 4.351124 4.236773 4.272194 4.007716 4.257303 4.096864
486 4.373767 4.237098 4.131936 4.007911 4.257870 4.034292
487 4.374300 4.237434 4.272707 4.008111 4.258657 4.097322
488 4.351819 4.237681 4.272943 4.008246 4.234159 4.097692
489 4.352106 4.237981 4.273199 4.008419 4.193569 4.034846
490 4.314658 4.238290 4.395696 4.008636 4.193905 4.035064
491 4.314789 4.238738 4.395894 4.008887 4.235020 4.035221
492 4.314926 4.178513 4.396092 4.036206 4.235481 4.035452
493 4.315082 4.178887 4.490171 4.036633 4.194528 4.035597
494 4.315201 4.239697 4.490358 4.037153 4.195027 4.098341
495 4.315318 4.179483 4.396183 4.037689 4.195560 4.098534
496 4.352789 4.179744 4.396351 4.038233 4.237277 4.098799
497 4.353004 4.180074 4.490550 4.038773 4.196612 4.099010
498 4.375821 4.240780 4.490705 4.039498 4.197257 4.099232
499 4.353391 4.180618 4.490855 4.040032 4.197897 4.099425
500 4.353915 4.094372 4.491033 4.040612 4.124564 4.099754
501 4.354617 4.180840 4.491172 4.041207 4.125124 4.100143
502 4.355358 4.181025 4.491337 4.041667 4.125592 4.036095
503 4.356175 4.241321 4.547253 4.042194 4.199468 4.036399
504 4.357052 4.241760 4.491449 4.012176 4.199850 4.036698
505 4.357942 4.242319 4.491596 4.012530 4.126406 4.037002
506 4.358657 4.242881 4.491756 4.013013 4.014871 4.037332
507 4.359512 4.243357 4.397074 4.013513 4.126848 4.037697
508 4.316690 4.182786 4.397254 4.013884 4.127058 4.038076
509 4.317164 4.094819 4.492015 4.014247 4.127267 4.038423
510 4.317665 4.095061 4.547588 4.014573 4.015630 4.038789
511 4.361487 3.982215 4.492105 4.014863 4.015826 4.039309
512 4.318475 4.095326 4.547754 4.015129 4.015967 4.039926
513 4.362388 4.095477 4.547887 4.015481 3.869173 4.040370
514 4.362882 3.982694 4.548012 4.015854 3.706543 4.040902
515 4.363386 3.983026 4.548117 4.016137 3.869528 4.041444
516 4.364017 4.095992 4.548236 4.016427 4.016003 4.041851
517 4.364681 4.096251 4.583549 4.016722 4.016038 4.042260
518 4.320100 3.983739 4.583773 4.046793 4.016095 3.947269
519 4.320482 3.984005 4.548306 4.047133 4.126478 3.947634
520 4.251352 4.096610 4.548508 4.047412 4.198593 4.042946
521 4.160669 4.183457 4.548690 4.047634 4.198736 4.043215
522 4.251752 4.183567 4.548875 4.047859 4.198892 4.043507
523 4.252004 4.183691 4.549117 4.048141 4.199064 4.043779
524 4.161264 4.183833 4.549404 4.048409 4.199292 3.948638
525 4.161483 4.183983 4.549613 4.065719 4.239025 3.948916
526 4.161673 4.184100 4.549808 4.048728 4.239284 3.824230
527 4.161897 4.184230 4.550019 4.048936 4.263125 3.824577
528 4.252580 4.243516 4.550243 4.049189 4.272545 3.672153
529 4.252805 4.243699 4.585598 4.049590 4.273227 3.492808
530 4.162374 4.243949 4.585935 4.067329 4.264132 3.493377
531 4.162649 4.279547 4.586288 4.068092 4.239718 3.493912
532 4.162885 4.279978 4.550755 4.069013 4.264600 3.494439
533 4.163172 4.244546 4.550968 4.069890 4.264972 3.494986
534 4.163487 4.244815 4.490567 4.070732 4.240012 3.674060
535 4.163839 4.245159 4.490804 4.071582 4.240160 3.674421
536 4.164209 4.245517 4.490995 4.072350 4.265520 3.825870
537 4.049124 4.281444 4.551523 4.083951 4.265867 3.826097
538 4.049563 4.246054 4.551756 4.085213 4.266382 3.949136
539 3.917745 4.246303 4.491286 4.074389 4.266841 3.949234
540 3.918268 4.246480 4.491477 4.054324 4.267339 3.949347
541 4.050653 4.246665 4.491641 4.055003 4.267936 3.826544
542 3.919172 4.246894 4.491814 4.076334 4.268421 3.826808
543 3.773811 4.282699 4.492042 4.077169 4.241669 3.827084
544 3.607519 4.283074 4.492220 4.078007 4.241904 3.827333
545 3.425871 4.283452 4.552533 4.090675 4.242211 3.827575
546 3.426701 4.283841 4.492404 4.091824 4.242549 3.827814
547 3.427508 4.284247 4.394496 4.092870 4.269832 3.949934
548 3.428331 4.247901 4.394666 4.080916 4.242983 3.950083
549 3.429157 4.248122 4.394825 4.081538 4.243208 4.042265
550 3.429977 4.248295 4.394960 4.082218 4.243511 4.102376
551 3.430831 4.248599 4.395107 4.082897 4.243845 4.129447
552 3.431701 4.249028 4.395224 4.083587 4.244188 4.129821
553 3.432576 4.249606 4.492587 4.084424 4.244469 4.102758
554 3.433426 4.250058 4.552281 4.060888 4.271763 4.102867
555 3.434285 4.250462 4.552385 4.020185 4.272141 4.042164
556 3.614946 4.287148 4.587080 4.020405 4.272550 4.042201
557 3.779695 4.287640 4.587305 3.952183 4.272956 4.042215
558 3.923156 4.288099 4.602693 3.853459 4.282669 4.102711
559 3.923569 4.288632 4.606623 3.853583 4.283333 4.102785
560 3.923990 4.304961 4.607872 3.853709 4.283988 4.102813
561 3.924370 4.305598 4.609538 3.853833 4.274206 4.102911
562 3.781814 4.306237 4.611065 3.952250 4.274607 4.103020
563 3.924999 4.306880 4.610938 3.952297 4.274971 4.103209
564 3.925329 4.307459 4.609405 3.952416 4.275421 4.130327
565 3.782937 4.308113 4.610079 3.952601 4.245960 4.130823
566 3.783313 4.308812 4.610725 3.952822 4.197869 4.131273
567 3.783702 4.315144 4.604522 3.953056 4.118425 4.131823
568 3.620556 4.310025 4.604935 3.853979 4.198022 4.132494
569 3.784358 4.310607 4.605319 3.854190 4.246201 4.133234
570 3.784722 4.292246 4.605690 3.854381 4.198072 4.105330
571 3.785121 4.252960 4.612856 3.854628 4.198150 4.105751
572 3.622345 4.292758 4.613456 3.713018 4.198252 4.134439
573 3.622901 4.293039 4.614109 3.854884 4.198358 4.134917
574 3.623455 4.253320 4.614735 3.953516 4.198468 4.142196
575 3.624012 4.186085 4.615359 3.953619 4.198559 4.143087
576 3.624602 4.186228 4.618505 4.020334 4.198649 4.143917
577 3.625183 4.091358 4.616543 4.020516 4.198740 4.145273
578 3.447269 4.091446 4.617235 4.020662 4.198820 4.145383
579 3.626222 4.091515 4.617877 4.020841 4.118305 4.146110
580 3.788328 4.091670 4.618512 4.021039 4.198895 4.146899
581 3.627160 3.973767 4.619191 4.021244 4.199025 4.147595
582 3.788979 3.973968 4.622921 3.953974 4.199104 4.148336
583 3.928829 3.974164 4.620710 3.954067 4.199238 4.149065
584 4.053919 4.091893 4.609972 3.954175 4.199401 4.149826
585 4.162340 4.091944 4.587299 3.855110 4.199580 4.150590
586 4.162443 4.185853 4.587589 3.954304 4.199775 4.151271
587 4.162573 4.185891 4.587871 3.954450 4.118736 4.140406
588 4.162725 4.252120 4.611163 3.954561 4.004508 4.108461
589 4.162885 4.252179 4.611604 3.954723 4.118897 4.041427
590 4.163051 4.252288 4.623421 3.954882 4.119044 4.041542
591 4.163237 4.252407 4.612339 3.955060 4.199949 4.108660
592 4.163438 4.252566 4.588660 3.955244 4.200129 4.108732
593 4.163636 4.252830 4.545892 3.855874 4.200305 4.108818
594 4.163846 4.253119 4.546085 3.856044 4.200524 4.108932
595 4.055349 4.292255 4.546309 3.856230 4.119553 4.109033
596 4.055658 4.253566 4.589375 3.856439 4.200772 4.109367
597 4.055920 4.186417 4.589634 3.856678 4.119712 4.041788
598 4.056230 4.186638 4.546649 3.856922 4.005288 4.109712
599 4.164722 4.186913 4.480296 3.955909 4.119769 4.109908
600 4.164949 4.187116 4.480440 4.021940 4.119887 4.110124
601 4.247486 4.187348 4.379345 4.022209 4.120041 4.110342
602 4.247689 4.187589 4.480607 4.022498 4.120170 4.110663
603 4.165318 4.187824 4.480764 4.022783 4.120305 4.042526
604 4.165491 4.092324 4.379687 3.956643 4.005881 4.042721
605 4.057211 4.092556 4.249692 3.857669 4.006046 4.042914
606 4.057448 3.974436 4.250042 3.857890 4.006164 4.043126
607 4.057652 3.974709 4.250368 3.858098 4.006300 4.043375
608 3.932296 3.975007 4.250659 3.858301 4.120348 4.043674
609 4.057916 3.839289 4.250926 3.858519 4.006389 4.044056
610 4.058058 3.975369 4.251196 3.716366 4.006494 4.044463
611 4.058202 3.975548 4.380730 3.716628 4.006624 4.044774
612 4.058366 3.839902 4.380932 3.716843 4.006756 3.944584
613 4.058532 3.975792 4.381105 3.717078 4.006877 3.944765
614 4.165907 3.975956 4.251984 3.717306 4.120293 3.944913
615 4.165993 3.976216 4.381374 3.717479 4.006988 3.945044
616 4.166142 3.976477 4.381543 3.717655 4.007133 3.945179
617 4.166312 3.976771 4.381762 3.717831 4.007332 3.814675
618 4.166475 3.977098 4.381999 3.718110 4.120415 3.660942
619 4.059135 3.977426 4.382242 3.718415 4.007537 3.661168
620 4.059319 4.094092 4.481710 3.718664 3.861127 3.661399
621 4.059547 3.977911 4.481923 3.718932 3.861338 3.661633
622 4.059804 4.094388 4.482100 3.719214 3.861553 3.661861
623 3.934502 4.094574 4.382866 3.719528 4.007768 3.662078
624 3.794791 4.188115 4.253094 3.719840 4.007864 3.815106
625 3.795178 4.188272 4.109808 3.859964 4.008024 3.815247
626 3.795572 4.188417 4.110242 3.720305 4.008219 3.815444
627 3.796004 4.094980 4.253901 3.720583 4.008447 3.815649
628 3.796454 3.978688 4.254193 3.720851 4.008689 3.815885
629 3.796917 4.095135 4.383701 3.860491 4.008884 3.944891
630 3.797345 4.095269 4.383872 3.860628 4.009090 3.945054
631 3.936641 3.979048 4.482520 3.860779 4.009247 3.816382
632 3.936994 4.095388 4.482669 3.956794 4.009412 3.816606
633 3.937317 4.095454 4.482793 3.860904 4.009635 3.816872
634 3.798753 4.095643 4.482893 3.721635 4.009861 3.817152
635 3.799116 4.095814 4.384313 3.860929 4.010088 3.817428
636 3.937969 4.188541 4.483029 3.860998 4.010298 3.664490
637 3.938185 4.096049 4.546524 3.861052 4.010491 3.817851
638 3.938465 4.188700 4.546617 3.861098 3.864387 3.818088
639 3.938745 4.188819 4.483046 3.721996 3.864663 3.818365
640 4.062114 4.188950 4.483140 3.722078 3.864974 3.665685
641 4.166984 4.189146 4.483242 3.722164 3.865231 3.666060
642 4.245753 4.189323 4.546780 3.722286 3.865481 3.666419
643 4.245874 4.189548 4.483325 3.860887 4.011196 3.819159
644 4.246034 4.253271 4.483424 3.722422 4.011366 3.819361
645 4.167246 4.253519 4.483521 3.860826 4.011574 3.819570
646 4.167388 4.253797 4.384459 3.860820 4.121163 3.819799
647 4.167547 4.190224 4.255253 3.860823 4.121241 3.820040
648 4.167741 4.190532 4.112551 3.860847 4.011780 3.820223
649 4.167986 4.190835 4.112890 3.860870 4.011913 3.820406
650 4.062751 4.191218 4.113248 3.860914 4.012048 3.820601
651 4.063034 4.191690 4.113603 3.860959 4.121301 3.820831
652 3.939693 4.097543 4.113933 3.861035 4.121414 3.821035
653 3.940019 3.979903 4.256368 3.861086 4.121506 3.821183
654 3.940330 3.980378 4.256605 3.861153 4.012328 3.946797
655 3.940645 3.980784 4.256862 3.954693 4.012469 3.946937
656 3.940983 3.981133 4.257146 3.954729 4.121592 3.947062
657 3.941310 3.981417 4.115371 3.954803 4.121628 4.042346
658 3.941617 3.981666 4.257692 3.954898 4.121665 4.042431
659 3.941922 3.981932 4.257999 3.955060 4.121689 4.042557
660 3.942228 3.982157 4.258277 4.017146 4.121741 4.042683
661 3.942562 3.982353 4.258566 4.053024 4.121814 4.042817
662 3.942930 3.982488 4.386007 4.017428 4.121848 4.042968
663 3.943313 3.982635 4.483378 4.017594 4.121881 4.043116
664 4.065633 3.844904 4.483471 4.017767 4.121930 4.043317
665 4.169546 3.982859 4.545470 3.955366 4.121984 4.043524
666 4.169754 4.099289 4.545581 3.955454 4.122036 4.043732
667 4.066182 4.099407 4.483516 3.955554 4.122122 3.948079
668 4.066430 4.192317 4.483616 3.955690 4.122240 3.948239
669 4.066653 4.192381 4.386153 3.955886 4.122299 3.948377
670 4.066836 4.192457 4.483753 3.956016 4.122373 3.948547
671 3.944950 4.192553 4.545702 3.956113 4.012881 3.948764
672 3.945228 4.099552 4.585153 3.861575 4.122412 3.948981
673 3.806253 4.099627 4.606993 3.861670 4.122449 3.949128
674 3.806586 4.099752 4.585391 3.723087 4.122496 4.044332
675 3.806895 4.099843 4.545675 3.556216 4.122570 4.107054
676 3.807201 4.099979 4.483275 3.556490 4.122668 4.107267
677 3.807554 4.100144 4.483372 3.723367 4.013125 4.136166
678 3.946380 4.100265 4.483472 3.723478 4.122761 4.136464
679 3.946639 4.100352 4.385598 3.723628 4.196293 4.136780
680 3.946927 4.100401 4.385740 3.861543 4.122771 4.107677
681 3.947168 4.100454 4.385895 3.861599 4.122830 4.044440
682 3.947414 4.192515 4.258685 3.955183 4.122933 4.044495
683 3.809215 4.192572 4.258898 3.861614 4.013335 4.044606
684 3.809560 4.253783 4.259120 3.861664 4.013471 4.044730
685 3.948037 4.253928 4.386280 3.723938 4.013617 4.107912
686 3.948269 4.254067 4.386409 3.724042 4.123057 4.108097
687 3.948521 4.254202 4.386546 3.861584 4.123102 4.137433
688 3.810622 4.289104 4.386690 3.861654 4.196035 4.137786
689 3.948906 4.289364 4.259848 3.861751 4.196089 4.138142
690 3.949133 4.305745 4.260048 3.861839 4.237566 4.138497
691 3.949396 4.306204 4.386958 3.861959 4.196099 4.138863
692 3.811710 4.290021 4.387081 3.862102 4.196198 4.139266
693 3.949863 4.306910 4.387216 3.724093 4.196341 4.139701
694 3.950114 4.290452 4.483713 3.724274 4.196558 4.109519
695 3.950357 4.290695 4.483798 3.724430 4.123147 4.109771
696 4.069402 4.307721 4.483913 3.724596 4.013166 4.110009
697 4.069582 4.308060 4.545036 3.724765 3.868275 4.110179
698 4.170020 4.308458 4.584009 3.724893 3.868531 4.110410
699 4.170165 4.313937 4.584203 3.725030 4.013528 4.045897
700 4.069918 4.314598 4.584397 3.725141 4.013693 4.046041
701 4.070094 4.315251 4.584609 3.725258 4.123402 4.046191
702 4.070322 4.315933 4.545276 3.725372 4.123536 4.046280
703 4.070529 4.316621 4.545412 3.862196 4.123634 4.046331
704 4.070692 4.317285 4.545555 3.862314 4.123736 4.046374
705 4.070843 4.310941 4.545764 3.862443 4.196640 4.046416
706 4.070989 4.318363 4.545968 3.862592 4.196755 4.046506
707 4.071185 4.311670 4.546120 3.862678 4.196869 4.046612
708 4.071424 4.292297 4.585520 3.862779 4.237813 3.947959
709 4.071699 4.292525 4.585813 3.862834 4.262856 3.948087
710 4.071971 4.292753 4.586049 3.953743 4.263397 3.948215
711 4.072313 4.293103 4.586292 3.953810 4.263903 3.948374
712 3.953466 4.293443 4.607456 3.953935 4.264405 3.948537
713 3.953861 4.293756 4.607831 3.954087 4.264978 3.948670
714 3.954260 4.294059 4.586788 3.954237 4.274048 3.948793
715 3.816157 4.294367 4.608354 3.954455 4.265986 3.948916
716 3.816600 4.294685 4.587079 3.954716 4.275248 3.949033
717 3.955214 4.255018 4.587255 3.954903 4.275944 3.949151
718 4.073927 4.190002 4.587411 3.955101 4.281834 3.949270
719 4.074186 4.190143 4.587583 3.955316 4.277048 3.949470
720 4.074446 4.190302 4.587786 3.955456 4.267644 3.949657
721 4.172821 4.190551 4.609431 3.955616 4.267974 3.949850
722 4.172981 4.190726 4.619637 3.864122 4.240318 3.950082
723 4.245368 4.190856 4.609964 3.864287 4.240496 3.950293
724 4.173117 4.190948 4.588129 3.864399 4.268568 3.950503
725 4.173236 4.255747 4.546206 3.864505 4.268885 3.950757
726 4.074947 4.255918 4.546305 3.727359 4.269310 3.950991
727 4.075070 4.256099 4.546394 3.727514 4.269734 3.951257
728 4.075155 4.256281 4.588427 3.727646 4.270232 3.951547
729 4.173352 4.256461 4.610575 3.864529 4.241757 3.951775
730 4.245317 4.256674 4.610932 3.864537 4.195848 3.951989
731 4.173378 4.256890 4.611343 3.864558 4.196029 3.952215
732 4.173517 4.257071 4.611754 3.864591 4.196230 3.822222
733 4.075209 4.257215 4.612111 3.864592 4.196475 3.822444
734 4.173758 4.191700 4.612457 3.955093 4.196651 3.952529
735 4.245593 4.191867 4.589480 3.955087 4.196913 3.952672
736 4.245761 4.191984 4.589669 3.955086 4.120104 3.952769
737 4.245931 4.192073 4.589849 3.955141 4.120287 4.048637
738 4.298809 4.192158 4.590012 3.955216 4.197317 4.110674
739 4.299014 4.096777 4.590170 3.955287 4.197564 4.110788
740 4.299220 4.096879 4.613566 3.955386 4.243436 4.048660
741 4.299412 4.096998 4.623859 3.955508 4.243764 4.048708
742 4.333361 4.097093 4.624388 3.955627 4.244072 3.952664
743 4.333692 4.097196 4.614376 3.955752 4.244389 3.952714
744 4.334029 4.097276 4.625199 3.864708 4.244724 4.048620
745 4.300021 3.977709 4.614936 3.864760 4.198616 4.048664
746 4.300231 3.977817 4.615286 3.864842 4.198753 4.048688
747 4.300452 4.097292 4.615665 3.955760 4.198926 4.048717
748 4.246620 4.097331 4.616014 3.955839 4.245320 4.048734
749 4.246775 4.097377 4.616341 3.955930 4.245537 4.048744
750 4.300855 4.097447 4.591417 3.956077 4.245734 4.110357
751 4.335148 4.191795 4.591629 3.956229 4.245950 4.110487
752 4.335460 4.256259 4.546200 3.956341 4.199328 4.110682
753 4.335782 4.256319 4.477505 3.956459 4.199403 4.139440
754 4.336124 4.294731 4.477626 3.956591 4.199456 4.139760
755 4.336421 4.313582 4.477735 3.956732 4.199499 4.111085
756 4.336730 4.313939 4.477840 3.956890 4.199563 4.111220
757 4.301880 4.314370 4.477958 3.957072 4.199628 4.111408
758 4.302058 4.321685 4.478051 3.957273 4.199663 4.111617
759 4.302255 4.322442 4.376521 3.957544 4.120090 4.111777
760 4.302411 4.323222 4.376634 3.864435 4.120104 4.111953
761 4.302569 4.324333 4.376754 3.957823 4.120102 4.140898
762 4.302747 4.325743 4.247623 3.864693 4.120123 4.150336
763 4.247368 4.326169 4.247830 3.864817 4.120150 4.141281
764 4.247496 4.327019 4.377029 3.864964 4.120189 4.141493
765 4.247653 4.327841 4.377149 3.865104 4.120242 4.141685
766 4.247795 4.329500 4.377321 3.865265 4.120367 4.141840
767 4.247915 4.329384 4.478300 3.865481 4.120481 4.141999
768 4.303275 4.327124 4.377543 3.865687 4.120582 4.142255
769 4.303395 4.317694 4.377710 3.728381 4.120694 4.142534
770 4.303521 4.318026 4.377878 3.728643 4.120841 4.142813
771 4.303618 4.328292 4.378031 3.558852 4.121024 4.143050
772 4.303715 4.328848 4.378170 3.559182 4.006405 4.112463
773 4.303887 4.318917 4.478682 3.559525 4.006593 4.048475
774 4.248031 4.319279 4.546136 3.559823 4.006808 4.048517
775 4.248191 4.296139 4.546248 3.560121 4.007010 4.048533
776 4.172961 4.254119 4.546365 3.560443 4.007227 3.951035
777 4.248375 4.254210 4.546516 3.560778 4.121634 3.820228
