437 4.652215 4.609700 5.238873 4.256427 4.517100 4.351773
438 4.651376 4.608549 5.240783 4.256492 4.516159 4.354454
439 4.651992 4.611013 5.239838 4.255357 4.519714 4.354608
440 4.651031 4.613110 5.237993 4.256261 4.518661 4.354614
441 4.649947 4.615204 5.240460 4.254858 4.516666 4.354626
442 4.656329 4.616151 5.243579 4.253122 4.514507 4.353727
443 4.654140 4.616871 5.242670 4.251402 4.513375 4.352415
444 4.653989 4.615638 5.240707 4.249616 4.511165 4.350564
445 4.652807 4.619508 5.241081 4.248457 4.509831 4.349180
446 4.652189 4.618290 5.242549 4.249409 4.507824 4.348220
447 4.653889 4.615963 5.243253 4.249551 4.509552 4.355241
448 4.653599 4.616107 5.242389 4.249703 4.508147 4.354075
449 4.654497 4.617894 5.243462 4.250158 4.509139 4.352196
450 4.654956 4.615524 5.243570 4.250182 4.511843 4.352937
451 4.655221 4.617993 5.243684 4.250977 4.510360 4.351706
452 4.654501 4.618346 5.242469 4.251608 4.511835 4.350688
453 4.659718 4.620140 5.241451 4.251931 4.513063 4.350012
454 4.659803 4.620137 5.243401 4.252116 4.512971 4.348719
455 4.663033 4.618888 5.242402 4.253489 4.510975 4.348700
456 4.662477 4.617651 5.240728 4.253546 4.519217 4.347338
457 4.661784 4.617507 5.240624 4.253479 4.521555 4.345897
458 4.660967 4.617712 5.240794 4.251762 4.523290 4.344653
459 4.663351 4.619242 5.239650 4.250465 4.523210 4.343929
460 4.665382 4.619281 5.238024 4.250300 4.521084 4.344095
461 4.666554 4.617979 5.236906 4.248939 4.520732 4.343281
462 4.665630 4.616581 5.235155 4.249047 4.519651 4.341987
463 4.665590 4.616484 5.233423 4.247967 4.518694 4.347048
464 4.677711 4.614282 5.231700 4.246559 4.518658 4.347699
465 4.675471 4.612017 5.234843 4.246318 4.517202 4.345929
466 4.675784 4.609690 5.232999 4.244775 4.516165 4.345855
467 4.677496 4.608257 5.231172 4.249405 4.518219 4.344884
468 4.675459 4.606038 5.229356 4.249549 4.516116 4.343471
469 4.674453 4.607903 5.227052 4.248106 4.515972 4.345895
470 4.673842 4.609235 5.227070 4.246600 4.514478 4.344585
471 4.673378 4.606973 5.230220 4.247340 4.513491 4.343556
472 4.674342 4.605692 5.232239 4.248244 4.512408 4.342100
473 4.673494 4.605844 5.235376 4.246690 4.513950 4.341286
474 4.674251 4.603549 5.234557 4.245078 4.512410 4.341407
475 4.673183 4.602746 5.235122 4.245690 4.511255 4.340329
476 4.673379 4.600478 5.233248 4.246456 4.510900 4.339967
477 4.685238 4.601616 5.233544 4.246078 4.510305 4.342135
478 4.689517 4.600204 5.237441 4.245049 4.511421 4.340660
479 4.690479 4.602409 5.236316 4.245144 4.510962 4.340682
480 4.694139 4.600115 5.236624 4.246431 4.510902 4.340584
481 4.693439 4.601748 5.235513 4.246534 4.510005 4.353059
482 4.692504 4.601806 5.236740 4.250184 4.508461 4.353204
483 4.693954 4.601068 5.234934 4.250173 4.507287 4.352350
484 4.699964 4.600990 5.232676 4.250168 4.507125 4.352254
485 4.701405 4.601068 5.235213 4.250056 4.505877 4.351822
486 4.700727 4.600999 5.235310 4.249631 4.504929 4.350324
487 4.703439 4.602404 5.237845 4.249117 4.503991 4.352242
488 4.703479 4.603371 5.236958 4.247704 4.503061 4.357178
489 4.702947 4.603177 5.235913 4.247511 4.509429 4.356983
490 4.702175 4.603132 5.236841 4.245981 4.507722 4.355368
491 4.705797 4.602821 5.234991 4.246968 4.505953 4.353835
492 4.708920 4.604010 5.232711 4.245592 4.511299 4.358750
493 4.706991 4.604795 5.231135 4.246750 4.510022 4.357697
494 4.705904 4.609933 5.232089 4.246593 4.509441 4.356828
495 4.704933 4.610909 5.230285 4.247439 4.507633 4.358746
496 4.705725 4.609733 5.229647 4.246030 4.508627 4.358597
497 4.705658 4.607601 5.228680 4.244497 4.507141 4.357574
498 4.705455 4.606852 5.228856 4.256841 4.505589 4.356479
499 4.705258 4.606714 5.226985 4.257026 4.506997 4.356240
500 4.704120 4.607346 5.228290 4.257102 4.506357 4.355085
501 4.703092 4.606618 5.227207 4.255714 4.507991 4.355742
502 4.705804 4.607631 5.225255 4.254339 4.507066 4.354683
503 4.704790 4.605500 5.225966 4.254926 4.506895 4.353889
504 4.704001 4.607443 5.224912 4.254004 4.506986 4.353014
505 4.705254 4.607339 5.224177 4.254735 4.506595 4.354348
506 4.704369 4.608174 5.221963 4.253750 4.509022 4.354497
507 4.704366 4.608217 5.220798 4.259521 4.513000 4.353037
508 4.715619 4.609056 5.219781 4.258119 4.512970 4.352750
509 4.716442 4.615080 5.222931 4.258860 4.516463 4.352580
510 4.718777 4.618845 5.224631 4.257480 4.514711 4.351081
511 4.720793 4.618625 5.223632 4.257504 4.516844 4.349946
512 4.720260 4.617848 5.222503 4.257332 4.528398 4.351130
513 4.719616 4.616699 5.221381 4.257165 4.526859 4.350244
514 4.718557 4.614592 5.222148 4.257207 4.525121 4.349449
515 4.717411 4.614952 5.222012 4.256772 4.524446 4.348423
516 4.716792 4.616642 5.221199 4.257408 4.530589 4.350182
517 4.714924 4.618334 5.221277 4.265518 4.528805 4.349859
518 4.715597 4.619577 5.231372 4.264125 4.527612 4.348705
519 4.718686 4.619282 5.229903 4.263145 4.526349 4.347491
520 4.720438 4.617290 5.229975 4.267101 4.525020 4.349061
521 4.719529 4.617527 5.228524 4.266867 4.523218 4.348966
522 4.718730 4.618997 5.227462 4.265443 4.524273 4.350737
523 4.719417 4.616910 5.225808 4.266506 4.523558 4.352126
524 4.720287 4.617457 5.228381 4.266480 4.522670 4.357611
525 4.720644 4.618722 5.227207 4.267136 4.527827 4.357735
526 4.719671 4.616603 5.230331 4.265683 4.528716 4.359707
527 4.719476 4.614436 5.229890 4.265483 4.526894 4.364472
528 4.718424 4.615520 5.229004 4.266029 4.526713 4.368676
529 4.717291 4.613318 5.228418 4.265749 4.527455 4.367299
530 4.716449 4.611366 5.227692 4.266185 4.529339 4.366500
531 4.716158 4.611524 5.226564 4.266992 4.528015 4.368253
532 4.715142 4.611320 5.226705 4.266728 4.526630 4.367312
533 4.722234 4.610600 5.226661 4.267679 4.525187 4.367050
534 4.721130 4.608625 5.225685 4.266230 4.525154 4.366200
535 4.722436 4.613575 5.223926 4.266165 4.524424 4.364811
536 4.725500 4.612775 5.224090 4.264908 4.523702 4.363370
537 4.725111 4.623743 5.223889 4.265263 4.522901 4.362473
538 4.726211 4.623032 5.224494 4.268456 4.522782 4.360994
539 4.725719 4.620852 5.223081 4.274928 4.521013 4.360682
540 4.725128 4.619808 5.222898 4.273745 4.519437 4.362271
541 4.726237 4.620270 5.221292 4.272451 4.520736 4.361878
542 4.731846 4.619687 5.223882 4.271000 4.522224 4.361771
543 4.732111 4.618584 5.222498 4.271715 4.521382 4.360989
544 4.731533 4.617414 5.220818 4.271339 4.519598 4.359499
545 4.730667 4.618200 5.219683 4.271940 4.518694 4.361102
546 4.730000 4.616257 5.218931 4.272429 4.518415 4.360194
547 4.729441 4.617391 5.220078 4.274802 4.521466 4.359093
548 4.730201 4.617752 5.220509 4.273560 4.523388 4.358924
549 4.729868 4.617737 5.223099 4.272102 4.521585 4.358856
550 4.728319 4.617507 5.222112 4.271841 4.520026 4.357980
551 4.727318 4.617388 5.226771 4.271422 4.519237 4.356493
552 4.727364 4.616772 5.225788 4.271089 4.518377 4.360643
553 4.726295 4.616559 5.225353 4.271964 4.517686 4.360408
554 4.725404 4.617222 5.225073 4.283288 4.523604 4.361850
555 4.725343 4.618205 5.225134 4.283031 4.522999 4.360614
556 4.725974 4.616289 5.223274 4.281558 4.522864 4.360483
557 4.724934 4.615530 5.225863 4.289236 4.521296 4.359580
558 4.723318 4.616526 5.228443 4.289529 4.521497 4.358310
559 4.722554 4.616676 5.230586 4.288697 4.522832 4.362438
560 4.721887 4.615769 5.229208 4.289321 4.523999 4.361618
561 4.722540 4.613844 5.227554 4.288198 4.523263 4.360737
562 4.721707 4.612728 5.227474 4.287734 4.522382 4.360376
563 4.721573 4.616911 5.226026 4.287352 4.522089 4.359317
564 4.726205 4.617083 5.226126 4.287478 4.532816 4.358393
565 4.725137 4.615084 5.225753 4.286272 4.539979 4.356953
566 4.725652 4.614465 5.227544 4.286233 4.547119 4.356705
567 4.725643 4.624984 5.226535 4.285039 4.545881 4.355616
568 4.726025 4.625831 5.229113 4.285586 4.545072 4.354364
569 4.724425 4.626682 5.228120 4.289031 4.544864 4.353546
570 4.722961 4.629887 5.227022 4.288202 4.543132 4.353160
571 4.721937 4.629950 5.227330 4.288649 4.544131 4.353024
572 4.721432 4.629706 5.227463 4.287541 4.543502 4.351750
573 4.720582 4.628563 5.229622 4.287997 4.545203 4.351626
574 4.718966 4.628644 5.229147 4.286848 4.545115 4.350974
575 4.718680 4.628619 5.228188 4.285992 4.543871 4.351227
576 4.718298 4.632735 5.237521 4.286673 4.542345 4.350800
577 4.717395 4.632606 5.235719 4.287248 4.543213 4.354891
578 4.717231 4.632929 5.235125 4.286349 4.542542 4.354396
579 4.715777 4.632349 5.237270 4.285977 4.542681 4.353698
580 4.714897 4.632930 5.239056 4.285914 4.541475 4.353520
581 4.713399 4.630979 5.237904 4.290606 4.542217 4.352249
582 4.712871 4.637836 5.239383 4.290714 4.540528 4.351205
583 4.712260 4.637108 5.239222 4.290284 4.538799 4.350346
584 4.710668 4.635269 5.239748 4.301126 4.537563 4.349432
585 4.710072 4.634634 5.241537 4.299972 4.538325 4.348910
586 4.709853 4.634647 5.239956 4.300259 4.541002 4.354933
587 4.709100 4.634020 5.239963 4.299063 4.540164 4.353970
588 4.707485 4.633323 5.238160 4.298574 4.539873 4.355485
589 4.706670 4.633059 5.240308 4.301658 4.538138 4.356318
590 4.705187 4.632987 5.239309 4.301108 4.536883 4.357679
591 4.704545 4.632822 5.245072 4.300988 4.536979 4.356364
592 4.704919 4.632149 5.245819 4.303793 4.538355 4.355106
593 4.703290 4.631996 5.244633 4.304008 4.537625 4.354357
594 4.702433 4.630096 5.243652 4.303823 4.541846 4.354162
595 4.703537 4.633266 5.242895 4.303428 4.541759 4.352878
596 4.705932 4.632462 5.242935 4.303250 4.542418 4.351859
597 4.705579 4.633233 5.247393 4.303663 4.543631 4.355490
598 4.704093 4.633005 5.249527 4.302580 4.542474 4.355726
599 4.703189 4.635520 5.248898 4.302012 4.541769 4.357107
600 4.703473 4.633612 5.249877 4.301156 4.541796 4.360380
601 4.702805 4.639072 5.249926 4.306354 4.540546 4.360282
602 4.703763 4.638363 5.248132 4.306429 4.540233 4.361519
603 4.703533 4.639946 5.249926 4.306952 4.541463 4.362755
604 4.701928 4.639646 5.248369 4.311523 4.540287 4.363990
605 4.700437 4.638878 5.247443 4.310369 4.541851 4.363751
606 4.700135 4.638866 5.247367 4.310711 4.541475 4.362997
607 4.698608 4.638497 5.246559 4.310294 4.545651 4.364107
608 4.699040 4.643105 5.247795 4.309410 4.546731 4.363298
609 4.700024 4.642427 5.246796 4.308484 4.546695 4.362680
610 4.699739 4.640714 5.245528 4.308286 4.546573 4.362539
611 4.698835 4.641507 5.246537 4.307703 4.544930 4.368390
612 4.698309 4.639631 5.246488 4.306505 4.543255 4.369148
613 4.697709 4.639205 5.245325 4.306963 4.542551 4.368477
614 4.697360 4.639528 5.244261 4.307249 4.542454 4.369592
615 4.697701 4.640203 5.244222 4.308111 4.541129 4.369114
616 4.697360 4.640041 5.243266 4.307075 4.540444 4.372680
617 4.697596 4.640163 5.242220 4.305997 4.539236 4.372868
618 4.701018 4.639535 5.241933 4.305768 4.542912 4.372216
619 4.700295 4.639569 5.240813 4.305831 4.542375 4.372096
620 4.699650 4.638879 5.239790 4.305679 4.541235 4.371284
621 4.700510 4.638651 5.241943 4.305903 4.541165 4.371100
622 4.706972 4.638192 5.241802 4.305627 4.539834 4.370852
623 4.707691 4.638771 5.243334 4.305419 4.539122 4.371859
624 4.707828 4.638240 5.245150 4.306200 4.538753 4.370667
625 4.707054 4.638207 5.244060 4.308973 4.537396 4.369486
626 4.709185 4.637920 5.242365 4.307805 4.537268 4.368654
627 4.709437 4.644448 5.242840 4.307419 4.536580 4.367444
628 4.709046 4.642630 5.241600 4.307834 4.546440 4.366965
629 4.708658 4.640992 5.240366 4.308003 4.545290 4.366750
630 4.708199 4.643231 5.240012 4.306950 4.547935 4.365944
631 4.708363 4.643040 5.240867 4.306706 4.547185 4.366861
632 4.709234 4.642933 5.239147 4.306281 4.545807 4.367890
633 4.708427 4.641277 5.239818 4.306984 4.545070 4.366668
634 4.708500 4.640394 5.238697 4.305951 4.543488 4.365411
635 4.709247 4.640392 5.238608 4.304881 4.545880 4.366229
636 4.708736 4.640310 5.240164 4.304933 4.545702 4.365402
637 4.708818 4.640806 5.238896 4.303830 4.544096 4.364527
638 4.708173 4.640563 5.239244 4.305975 4.544860 4.364285
639 4.707533 4.638783 5.239929 4.307784 4.543483 4.367207
640 4.706830 4.639084 5.238841 4.306738 4.543247 4.366298
641 4.706002 4.638779 5.238908 4.307107 4.542493 4.366200
642 4.705754 4.638261 5.240217 4.306028 4.542124 4.365351
643 4.704875 4.638473 5.239061 4.304914 4.541379 4.366292
644 4.704895 4.638505 5.239004 4.303806 4.539991 4.366070
645 4.704218 4.636724 5.238024 4.303327 4.541440 4.364831
646 4.703685 4.635847 5.237623 4.302231 4.543609 4.363727
647 4.703303 4.635985 5.237123 4.301995 4.545386 4.363164
648 4.701914 4.635430 5.237834 4.301764 4.544970 4.362031
649 4.702145 4.634811 5.237443 4.300644 4.544916 4.360859
650 4.702188 4.633029 5.236665 4.300362 4.543512 4.360426
651 4.702857 4.633094 5.237212 4.300025 4.542075 4.359941
652 4.702819 4.637001 5.235890 4.301704 4.541315 4.360703
653 4.701506 4.637656 5.235746 4.300605 4.546665 4.360170
654 4.703433 4.637643 5.239285 4.299867 4.545597 4.358991
655 4.703317 4.638191 5.239143 4.300207 4.545487 4.358163
656 4.705040 4.637871 5.242114 4.299086 4.546794 4.357936
657 4.704772 4.637285 5.241272 4.298610 4.546766 4.357075
658 4.704288 4.636771 5.240121 4.297465 4.547463 4.356858
659 4.703610 4.637944 5.241451 4.296364 4.546024 4.355668
660 4.703066 4.638400 5.242009 4.296434 4.544935 4.354481
661 4.701701 4.639438 5.242922 4.295928 4.544158 4.354217
662 4.701106 4.637687 5.242021 4.296221 4.543736 4.353341
663 4.700943 4.637126 5.240818 4.296442 4.543317 4.353623
664 4.701763 4.635618 5.239621 4.303242 4.542839 4.354518
665 4.701114 4.634079 5.239191 4.302499 4.541831 4.354732
666 4.699826 4.633474 5.238570 4.302650 4.540734 4.355532
667 4.699008 4.631909 5.238050 4.302427 4.539690 4.355474
668 4.698315 4.634670 5.238481 4.301698 4.542588 4.360297
669 4.697817 4.633076 5.239612 4.302314 4.541461 4.359995
670 4.700476 4.631451 5.239640 4.302411 4.544662 4.359479
671 4.699621 4.630934 5.240079 4.302646 4.543982 4.359631
672 4.699339 4.631755 5.241664 4.301524 4.543476 4.359714
673 4.698439 4.631244 5.240584 4.301568 4.543036 4.359487
674 4.698241 4.629538 5.241524 4.301259 4.541643 4.359382
675 4.697701 4.629519 5.245731 4.300191 4.540931 4.360100
676 4.697167 4.627899 5.244733 4.301754 4.541573 4.360913
677 4.695850 4.632284 5.244546 4.301456 4.540442 4.360048
678 4.695264 4.632798 5.245311 4.300365 4.539965 4.358909
679 4.696005 4.632247 5.245025 4.300025 4.539435 4.363148
680 4.697263 4.632168 5.244454 4.299637 4.538968 4.361976
681 4.696626 4.631567 5.246608 4.299411 4.537579 4.361085
682 4.696384 4.629939 5.245953 4.301934 4.541121 4.360466
683 4.696077 4.629946 5.246270 4.300828 4.541039 4.359349
684 4.695456 4.629305 5.246107 4.301565 4.541035 4.359103
685 4.694138 4.627662 5.245741 4.300865 4.540893 4.358804
686 4.693524 4.627606 5.244574 4.300600 4.542112 4.358067
687 4.693169 4.628353 5.244320 4.299867 4.542043 4.357672
688 4.692625 4.628378 5.243165 4.298789 4.541545 4.356545
689 4.692025 4.628259 5.243640 4.298023 4.541415 4.356108
690 4.691374 4.628145 5.242433 4.296922 4.544586 4.355624
691 4.692962 4.628598 5.242095 4.295826 4.543883 4.355097
692 4.692316 4.628420 5.241759 4.295932 4.542777 4.354622
693 4.691793 4.628243 5.243126 4.295647 4.541408 4.359349
694 4.690484 4.627758 5.242702 4.296095 4.540932 4.358829
695 4.689855 4.627524 5.241865 4.294985 4.541714 4.358219
696 4.689229 4.628510 5.240626 4.294611 4.542822 4.359713
697 4.688668 4.629171 5.240217 4.294194 4.542098 4.359402
698 4.687996 4.629733 5.239253 4.293067 4.541150 4.358993
699 4.688784 4.630839 5.237852 4.295586 4.540986 4.358907
700 4.688122 4.630619 5.239028 4.294716 4.540480 4.359592
701 4.688807 4.629025 5.244237 4.294408 4.542854 4.360193
702 4.688206 4.628510 5.243429 4.293786 4.541878 4.359847
703 4.688895 4.628505 5.242282 4.293045 4.541329 4.359312
704 4.692588 4.630548 5.243657 4.291978 4.539978 4.359076
705 4.692169 4.632073 5.243015 4.291094 4.538896 4.358548
706 4.691470 4.633068 5.243032 4.290667 4.538759 4.358268
707 4.690828 4.635791 5.241783 4.289584 4.537394 4.359051
708 4.691422 4.635344 5.240599 4.291065 4.536139 4.358938
709 4.690633 4.634736 5.242209 4.290694 4.535041 4.357869
710 4.690060 4.633150 5.242239 4.290374 4.536179 4.356772
711 4.693329 4.631603 5.242630 4.289277 4.535566 4.356460
712 4.692061 4.632099 5.241862 4.288389 4.534862 4.359857
713 4.691611 4.631619 5.240584 4.287304 4.534691 4.360647
714 4.690998 4.631143 5.239758 4.286576 4.534648 4.360784
715 4.690333 4.632531 5.238934 4.285469 4.534483 4.360635
716 4.689726 4.632005 5.238877 4.285594 4.533379 4.363050
717 4.689541 4.636257 5.239161 4.284698 4.534022 4.362388
718 4.690061 4.636022 5.238739 4.284321 4.536014 4.361859
719 4.689413 4.635397 5.238406 4.293556 4.538185 4.361516
720 4.690592 4.635171 5.237906 4.292462 4.537652 4.360747
721 4.689899 4.634553 5.237579 4.297169 4.537024 4.360840
722 4.689425 4.634048 5.237171 4.296243 4.535698 4.360041
723 4.688644 4.637372 5.237470 4.296684 4.534345 4.359487
724 4.688999 4.636868 5.238673 4.296354 4.533239 4.358481
725 4.688325 4.637383 5.238275 4.298673 4.534913 4.357814
726 4.688772 4.637363 5.236952 4.298989 4.534722 4.359104
727 4.688155 4.639812 5.236561 4.299243 4.534317 4.359836
728 4.687127 4.641067 5.235721 4.298833 4.533768 4.359478
729 4.685905 4.641047 5.236931 4.297738 4.537219 4.358904
730 4.685702 4.640410 5.237373 4.296651 4.536982 4.358751
731 4.684648 4.638917 5.238402 4.295935 4.536536 4.360981
732 4.693209 4.642221 5.239270 4.295588 4.535356 4.361642
733 4.692660 4.642659 5.241141 4.294483 4.536889 4.364708
734 4.692013 4.641149 5.240015 4.293936 4.536405 4.364231
735 4.693081 4.641590 5.240336 4.293200 4.536238 4.365627
736 4.692389 4.641801 5.239887 4.292300 4.537295 4.365334
737 4.692261 4.644021 5.240761 4.291219 4.536773 4.364342
738 4.691034 4.643896 5.244122 4.290649 4.537538 4.363834
739 4.689780 4.642375 5.243386 4.290287 4.536223 4.363648
740 4.688495 4.642137 5.242791 4.289540 4.537508 4.363106
741 4.689460 4.641902 5.244004 4.288945 4.538188 4.362785
742 4.688895 4.641614 5.243568 4.288820 4.543149 4.361782
743 4.689559 4.642076 5.243488 4.289069 4.541974 4.361296
744 4.688949 4.644098 5.244526 4.288724 4.546263 4.360731
745 4.688249 4.645939 5.244099 4.287962 4.544931 4.359741
746 4.687214 4.645603 5.243132 4.289366 4.543733 4.359107
747 4.687055 4.645561 5.245599 4.289507 4.545012 4.358593
748 4.687924 4.644052 5.244579 4.288443 4.548089 4.357857
749 4.686863 4.642520 5.246446 4.289155 4.549252 4.356856
750 4.686139 4.641901 5.245957 4.288787 4.548623 4.356203
751 4.686474 4.641875 5.249940 4.290090 4.549222 4.355667
752 4.685849 4.641788 5.249452 4.289493 4.548555 4.355096
753 4.684768 4.641324 5.250493 4.288420 4.547731 4.355220
754 4.684351 4.642482 5.251229 4.287661 4.548903 4.354244
755 4.684623 4.642405 5.250750 4.286808 4.549964 4.353502
756 4.686412 4.641759 5.252368 4.287262 4.549440 4.353237
757 4.685900 4.641256 5.254815 4.286385 4.549432 4.353319
758 4.684664 4.641667 5.257642 4.286262 4.553668 4.352811
759 4.685768 4.641122 5.257024 4.290840 4.552479 4.353452
760 4.688370 4.640783 5.258429 4.290461 4.553543 4.354679
761 4.687280 4.640246 5.258668 4.291117 4.552330 4.354383
762 4.691967 4.648605 5.258524 4.290783 4.551319 4.355513
763 4.690844 4.649545 5.257281 4.289774 4.551002 4.354979
764 4.690300 4.649255 5.256485 4.289013 4.551971 4.354409
765 4.692654 4.649024 5.255957 4.287988 4.550938 4.354127
766 4.692936 4.649221 5.256846 4.287589 4.549719 4.353492
767 4.692766 4.650271 5.258698 4.287442 4.550601 4.352536
768 4.692234 4.650160 5.257576 4.293609 4.551227 4.351875
769 4.691655 4.648796 5.256737 4.292565 4.551028 4.354667
770 4.690528 4.647323 5.255480 4.293786 4.550782 4.354725
771 4.689913 4.647220 5.256231 4.293010 4.553546 4.354003
772 4.689258 4.648173 5.258349 4.292149 4.554522 4.353319
773 4.691215 4.647620 5.257645 4.292401 4.554003 4.353982
774 4.690566 4.647310 5.258868 4.291837 4.553444 4.356558
775 4.689964 4.650215 5.258514 4.290792 4.553161 4.359570
776 4.690770 4.651897 5.257759 4.289778 4.554240 4.360377
777 4.690627 4.651746 5.257266 4.289609 4.554108 4.362431
