437 4.932517 4.866704 5.494962 4.536891 4.768509 4.642970
438 4.932814 4.866665 5.494789 4.536832 4.768529 4.643105
439 4.933105 4.866629 5.494616 4.536785 4.768546 4.643143
440 4.933394 4.866590 5.494458 4.536737 4.768533 4.643180
441 4.933677 4.866547 5.494302 4.536696 4.768538 4.643230
442 4.933958 4.866493 5.494141 4.536661 4.768544 4.643283
443 4.924153 4.866444 5.493924 4.536628 4.768550 4.643333
444 4.924331 4.866396 5.493712 4.536600 4.768565 4.643403
445 4.924504 4.866354 5.493508 4.536592 4.768595 4.643474
446 4.924771 4.866246 5.493294 4.536588 4.768623 4.643542
447 4.925054 4.866137 5.493086 4.536541 4.768660 4.643612
448 4.925323 4.866045 5.492881 4.536489 4.768656 4.643638
449 4.925556 4.865950 5.492687 4.536445 4.768651 4.643692
450 4.925838 4.865842 5.492504 4.536399 4.768664 4.643751
451 4.926124 4.865739 5.492319 4.536367 4.768609 4.643803
452 4.926400 4.865626 5.492134 4.536334 4.768576 4.643856
453 4.926673 4.865512 5.491948 4.536327 4.768541 4.643916
454 4.926840 4.865395 5.491764 4.536319 4.768585 4.643970
455 4.927007 4.865273 5.491548 4.536311 4.768620 4.644024
456 4.927167 4.865198 5.491339 4.537570 4.768730 4.644086
457 4.927324 4.865121 5.491126 4.537570 4.768692 4.644149
458 4.927505 4.865051 5.490917 4.537563 4.768634 4.644226
459 4.927685 4.864978 5.490744 4.537626 4.768546 4.644376
460 4.927863 4.864896 5.490585 4.537692 4.768462 4.644524
461 4.928038 4.864812 5.490427 4.537754 4.768381 4.644670
462 4.928198 4.864729 5.490266 4.537816 4.768316 4.644813
463 4.928360 4.864641 5.490109 4.537923 4.768244 4.644956
464 4.928521 4.864561 5.489952 4.538037 4.768186 4.644990
465 4.928660 4.864486 5.489798 4.538185 4.768129 4.645013
466 4.928810 4.864409 5.489629 4.538338 4.768280 4.645072
467 4.928989 4.864343 5.489479 4.538517 4.768252 4.645132
468 4.929161 4.864275 5.489329 4.538624 4.768178 4.645194
469 4.929371 4.864213 5.489184 4.538728 4.768137 4.645255
470 4.929577 4.864147 5.489038 4.538825 4.768132 4.645303
471 4.929816 4.864062 5.488912 4.538926 4.768129 4.645378
472 4.930065 4.863977 5.488772 4.539021 4.768124 4.645451
473 4.930323 4.863914 5.488669 4.539114 4.768117 4.645530
474 4.930583 4.863855 5.488532 4.539203 4.768097 4.645611
475 4.930793 4.863801 5.488415 4.539309 4.768080 4.645687
476 4.931014 4.863737 5.488301 4.539409 4.768065 4.645800
477 4.931232 4.863711 5.488191 4.539559 4.768059 4.645914
478 4.921397 4.863674 5.488096 4.539707 4.768050 4.645994
479 4.921376 4.863740 5.487997 4.539879 4.768086 4.646089
480 4.921346 4.863797 5.487895 4.540057 4.768124 4.646183
481 4.921274 4.863925 5.487798 4.540221 4.768159 4.646310
482 4.921233 4.864049 5.487702 4.540381 4.768193 4.646307
483 4.921195 4.864178 5.487605 4.540539 4.768239 4.646300
484 4.921190 4.864303 5.487507 4.540695 4.768283 4.646289
485 4.930926 4.864425 5.487419 4.540827 4.768334 4.646279
486 4.930809 4.864557 5.487325 4.540968 4.768384 4.646282
487 4.930694 4.864697 5.487240 4.541109 4.768435 4.646289
488 4.930533 4.864831 5.487134 4.541255 4.768643 4.646261
489 4.930367 4.864944 5.487027 4.541399 4.768897 4.646164
490 4.930237 4.865053 5.486927 4.541562 4.769150 4.646067
491 4.930118 4.865169 5.486827 4.541728 4.769397 4.646023
492 4.929999 4.865336 5.486729 4.541891 4.769643 4.646021
493 4.929878 4.865491 5.486634 4.542065 4.769829 4.645980
494 4.929817 4.865644 5.486543 4.542221 4.770075 4.645939
495 4.929752 4.865702 5.486461 4.542378 4.770320 4.645896
496 4.929689 4.865736 5.486389 4.542524 4.770617 4.645821
497 4.929675 4.865785 5.486315 4.542666 4.770952 4.645763
498 4.929666 4.865840 5.486245 4.542869 4.771282 4.645710
499 4.929702 4.865920 5.486175 4.542932 4.771646 4.645662
500 4.929739 4.866045 5.486105 4.542995 4.771979 4.645610
501 4.929768 4.866173 5.486045 4.543067 4.772329 4.645567
502 4.929820 4.866304 5.485985 4.543321 4.772661 4.645548
503 4.929863 4.866427 5.485935 4.543579 4.772986 4.645572
504 4.929906 4.866565 5.485871 4.543885 4.773324 4.645594
505 4.929976 4.866689 5.485802 4.544189 4.773652 4.645611
506 4.930032 4.866820 5.485741 4.544484 4.774010 4.645624
507 4.930100 4.866921 5.485704 4.544793 4.774364 4.645636
508 4.930159 4.867067 5.485669 4.544967 4.774584 4.645651
509 4.930102 4.867167 5.485647 4.545139 4.774805 4.645668
510 4.930044 4.867179 5.485612 4.545296 4.774926 4.645698
511 4.929986 4.867129 5.485532 4.545503 4.775065 4.645785
512 4.929885 4.867080 5.485450 4.545718 4.775187 4.645877
513 4.929781 4.867025 5.485363 4.545937 4.775222 4.645998
514 4.929721 4.867003 5.485281 4.546170 4.775476 4.646122
515 4.929671 4.866991 5.485199 4.546414 4.775727 4.646248
516 4.929613 4.866986 5.485120 4.546653 4.775978 4.646384
517 4.929577 4.866975 5.485044 4.546887 4.776222 4.646520
518 4.929556 4.866976 5.484987 4.547099 4.776463 4.646657
519 4.929518 4.866969 5.473906 4.547324 4.776699 4.646792
520 4.929454 4.866961 5.473787 4.547708 4.776934 4.646940
521 4.929372 4.866957 5.473668 4.547960 4.777170 4.647085
522 4.929301 4.866955 5.473551 4.548217 4.777404 4.647238
523 4.929233 4.866951 5.473436 4.548475 4.777638 4.647370
524 4.929181 4.866949 5.473321 4.548719 4.777879 4.647437
525 4.929084 4.866955 5.473174 4.548969 4.778135 4.647501
526 4.928988 4.866953 5.473028 4.549193 4.778286 4.647565
527 4.928895 4.866948 5.472884 4.549419 4.778439 4.647624
528 4.928799 4.866944 5.472738 4.549652 4.778600 4.647633
529 4.928703 4.866924 5.472592 4.549881 4.778764 4.647593
530 4.928626 4.866910 5.472449 4.550100 4.778949 4.647577
531 4.928564 4.866897 5.472306 4.550311 4.779088 4.647561
532 4.928500 4.866902 5.472172 4.550528 4.779225 4.647543
533 4.928442 4.867039 5.472042 4.550793 4.779359 4.647525
534 4.928380 4.867178 5.471932 4.551047 4.779530 4.647508
535 4.928311 4.867332 5.471820 4.551297 4.779700 4.647487
536 4.928243 4.867453 5.471739 4.551630 4.779868 4.647470
537 4.928146 4.867572 5.471659 4.551963 4.780046 4.647452
538 4.928050 4.867610 5.471589 4.552302 4.780223 4.647431
539 4.927941 4.867641 5.471526 4.552544 4.780431 4.647413
540 4.927831 4.867703 5.471471 4.552729 4.780641 4.647397
541 4.927722 4.867764 5.471415 4.552940 4.780853 4.647360
542 4.927576 4.867823 5.471357 4.553191 4.781072 4.647321
543 4.927429 4.867881 5.471300 4.553440 4.781235 4.647283
544 4.927286 4.867940 5.471251 4.553687 4.781394 4.647249
545 4.927172 4.868002 5.471208 4.553932 4.781557 4.647222
546 4.927060 4.868059 5.471189 4.554174 4.781730 4.647185
547 4.926942 4.868127 5.471187 4.554436 4.781906 4.647154
548 4.926835 4.868165 5.471188 4.554623 4.782069 4.647125
549 4.926725 4.868199 5.471181 4.554800 4.782220 4.647099
550 4.926613 4.868289 5.471159 4.554976 4.782401 4.647072
551 4.926509 4.868378 5.471134 4.555150 4.782582 4.647055
552 4.926404 4.868464 5.471089 4.555326 4.782767 4.647058
553 4.926298 4.868556 5.471045 4.555504 4.782995 4.646993
554 4.926195 4.868659 5.470996 4.555675 4.783228 4.646925
555 4.926095 4.868748 5.470947 4.555748 4.783378 4.646862
556 4.925995 4.868826 5.470898 4.555891 4.783532 4.646798
557 4.925897 4.868907 5.470859 4.556155 4.783686 4.646735
558 4.925791 4.869006 5.470821 4.556249 4.783861 4.646715
559 4.925693 4.869096 5.470777 4.556351 4.784025 4.646698
560 4.925596 4.869194 5.470729 4.556455 4.784185 4.646663
561 4.925504 4.869339 5.470683 4.556548 4.784338 4.646624
562 4.925391 4.869522 5.470641 4.556653 4.784495 4.646586
563 4.925283 4.869708 5.470600 4.556772 4.784676 4.646545
564 4.925175 4.869794 5.470564 4.556890 4.784875 4.646505
565 4.925047 4.869884 5.470538 4.556999 4.784945 4.646477
566 4.924917 4.869995 5.470532 4.557123 4.784930 4.646512
567 4.924785 4.870109 5.470530 4.557253 4.782472 4.646544
568 4.924655 4.870125 5.470528 4.557523 4.782341 4.646583
569 4.924523 4.870132 5.470489 4.557790 4.782257 4.646620
570 4.924389 4.870127 5.470451 4.558037 4.782206 4.646667
571 4.924255 4.870045 5.470417 4.558279 4.782160 4.646711
572 4.924132 4.869964 5.470348 4.558515 4.782112 4.646795
573 4.924008 4.869879 5.470288 4.558749 4.782063 4.646883
574 4.923884 4.869806 5.470228 4.558986 4.781987 4.646972
575 4.923761 4.869755 5.470166 4.559249 4.781907 4.647069
576 4.923639 4.869702 5.470109 4.559510 4.781857 4.647166
577 4.923512 4.869608 5.469996 4.559768 4.781837 4.647262
578 4.923411 4.869535 5.469887 4.560014 4.781813 4.647291
579 4.923308 4.869457 5.469792 4.560262 4.781816 4.647317
580 4.923206 4.869380 5.469696 4.560512 4.781817 4.647352
581 4.923127 4.869292 5.469599 4.560776 4.781816 4.647389
582 4.923048 4.869212 5.469496 4.560968 4.781818 4.647431
583 4.922969 4.869113 5.469402 4.561149 4.781818 4.647479
584 4.922893 4.869026 5.469300 4.561331 4.781824 4.647526
585 4.922816 4.868958 5.469210 4.561395 4.781830 4.647574
586 4.922739 4.868889 5.469100 4.561462 4.781835 4.647629
587 4.922664 4.868823 5.468999 4.561525 4.781808 4.647618
588 4.922592 4.868758 5.468899 4.561610 4.781896 4.647653
589 4.922526 4.868696 5.468805 4.561695 4.781988 4.647651
590 4.922462 4.868628 5.468710 4.561772 4.782110 4.647640
591 4.922396 4.868563 5.468625 4.561846 4.782240 4.647615
592 4.922332 4.868497 5.456618 4.561921 4.782368 4.647659
593 4.922267 4.868434 5.456505 4.561890 4.782487 4.647700
594 4.922210 4.868374 5.456396 4.561865 4.782605 4.647749
595 4.922194 4.868317 5.456293 4.561848 4.782680 4.647800
596 4.922170 4.868209 5.456187 4.561833 4.782753 4.647889
597 4.922138 4.868128 5.456096 4.561835 4.782866 4.647996
598 4.922110 4.868039 5.455984 4.561835 4.782990 4.648101
599 4.922084 4.867954 5.455861 4.561842 4.783112 4.648208
600 4.922059 4.867858 5.455746 4.561848 4.783246 4.648313
601 4.922032 4.867770 5.455618 4.561859 4.783381 4.648359
602 4.922009 4.867678 5.455489 4.561867 4.783531 4.648433
603 4.921979 4.867585 5.455369 4.561871 4.783680 4.648457
604 4.921948 4.867492 5.455244 4.561887 4.783797 4.648479
605 4.921947 4.867399 5.455119 4.561829 4.783910 4.648499
606 4.921945 4.867334 5.455001 4.561791 4.784012 4.648525
607 4.921938 4.867276 5.454889 4.561751 4.784112 4.648550
608 4.921945 4.867218 5.454771 4.561709 4.784199 4.648566
609 4.921952 4.867111 5.454642 4.561667 4.784305 4.648590
610 4.921952 4.867002 5.454518 4.561659 4.784412 4.648622
611 4.921954 4.866917 5.454394 4.561651 4.784508 4.648651
612 4.921968 4.866807 5.454267 4.561649 4.784603 4.648628
613 4.921980 4.866712 5.454186 4.561655 4.784717 4.648592
614 4.922004 4.866620 5.454123 4.561656 4.784830 4.648550
615 4.922030 4.866535 5.454055 4.561674 4.784961 4.648498
616 4.922057 4.866439 5.453987 4.561687 4.785096 4.648441
617 4.922094 4.866341 5.453921 4.561700 4.785233 4.648335
618 4.922125 4.866241 5.453856 4.561726 4.785432 4.648224
619 4.922095 4.866142 5.453794 4.561750 4.785577 4.648118
620 4.922067 4.866052 5.453732 4.561768 4.785763 4.648012
621 4.922047 4.865970 5.453671 4.561786 4.785944 4.647907
622 4.922024 4.865885 5.453605 4.561797 4.786140 4.647800
623 4.912057 4.865801 5.453530 4.561824 4.786336 4.647696
624 4.911950 4.865711 5.453453 4.561860 4.786531 4.647587
625 4.911841 4.865627 5.453367 4.561881 4.786731 4.647500
626 4.911735 4.865543 5.453286 4.561877 4.786934 4.647413
627 4.911614 4.865540 5.453201 4.561882 4.787138 4.647328
628 4.911493 4.865467 5.453115 4.561898 4.787342 4.647245
629 4.911373 4.865400 5.453032 4.561905 4.778274 4.647162
630 4.911249 4.865335 5.452959 4.561913 4.778389 4.647078
631 4.911127 4.865261 5.452884 4.561924 4.778456 4.647021
632 4.911006 4.865183 5.452809 4.561944 4.778531 4.646963
633 4.910878 4.865124 5.452757 4.561965 4.778608 4.646900
634 4.910785 4.865086 5.452693 4.561966 4.778684 4.646842
635 4.910691 4.865047 5.452637 4.561967 4.778763 4.646786
636 4.910594 4.865005 5.452580 4.561967 4.778831 4.646726
637 4.910507 4.864988 5.452522 4.561962 4.778897 4.646670
638 4.910416 4.864963 5.452464 4.561959 4.779120 4.646613
639 4.910340 4.864938 5.452400 4.561958 4.779334 4.646561
640 4.910263 4.864914 5.452330 4.561947 4.779545 4.646485
641 4.910187 4.864890 5.452260 4.561938 4.779740 4.646410
642 4.910110 4.864864 5.452192 4.561924 4.779941 4.646334
643 4.910032 4.864843 5.452135 4.561907 4.780141 4.646259
644 4.909957 4.864819 5.452079 4.562031 4.780365 4.646173
645 4.909926 4.864797 5.452025 4.562152 4.780590 4.646087
646 4.909897 4.864778 5.451975 4.562269 4.780801 4.646002
647 4.909868 4.864815 5.451927 4.562383 4.780963 4.645919
648 4.909839 4.864849 5.451884 4.562495 4.781031 4.645840
649 4.909811 4.864884 5.451840 4.562614 4.781105 4.645761
650 4.909777 4.864930 5.451803 4.562739 4.781178 4.645685
651 4.909743 4.864993 5.451765 4.562858 4.781251 4.645609
652 4.909701 4.865104 5.451729 4.562989 4.781326 4.645535
653 4.909661 4.865128 5.451699 4.563115 4.781404 4.645460
654 4.909620 4.865150 5.451666 4.563242 4.781405 4.645400
655 4.909579 4.865183 5.451638 4.563375 4.781413 4.645344
656 4.909537 4.865204 5.451617 4.563507 4.781438 4.645308
657 4.909470 4.865229 5.451586 4.563637 4.781465 4.645275
658 4.909404 4.865260 5.451553 4.563763 4.781484 4.645241
659 4.909340 4.865300 5.451523 4.563899 4.781499 4.645214
660 4.909277 4.865329 5.462338 4.564040 4.781518 4.645199
661 4.909214 4.865346 5.462298 4.564175 4.781540 4.645207
662 4.909157 4.865345 5.462255 4.564307 4.781600 4.645218
663 4.909114 4.865348 5.462217 4.564439 4.781667 4.645233
664 4.909073 4.865368 5.462179 4.564570 4.781734 4.645249
665 4.909011 4.865385 5.462148 4.561049 4.781803 4.645265
666 4.908945 4.865404 5.462118 4.561072 4.781872 4.645279
667 4.908896 4.865431 5.462092 4.561093 4.781943 4.645283
668 4.908845 4.865462 5.462070 4.561122 4.782039 4.645285
669 4.908803 4.865474 5.462026 4.561153 4.782061 4.645274
670 4.908785 4.865486 5.461980 4.561182 4.782089 4.645268
671 4.908700 4.865499 5.461939 4.561212 4.782059 4.645257
672 4.908621 4.865588 5.461900 4.561251 4.782028 4.645244
673 4.908541 4.865671 5.461866 4.561300 4.781996 4.645230
674 4.908459 4.865755 5.461898 4.561329 4.781966 4.645214
675 4.908376 4.865867 5.461924 4.561388 4.781934 4.645200
676 4.908292 4.865984 5.461924 4.561449 4.781901 4.645175
677 4.908212 4.866100 5.461925 4.561496 4.781859 4.645141
678 4.908132 4.866099 5.461929 4.561541 4.781836 4.645107
679 4.908052 4.866085 5.461933 4.561584 4.781808 4.645075
680 4.907971 4.866085 5.461934 4.561629 4.781806 4.645028
681 4.907882 4.866085 5.461936 4.561678 4.781809 4.645023
682 4.907799 4.866084 5.461926 4.561727 4.781816 4.645051
683 4.907709 4.866084 5.461912 4.561705 4.781772 4.645087
684 4.907621 4.866084 5.461900 4.561683 4.781730 4.645124
685 4.907538 4.866092 5.461886 4.561657 4.781688 4.645160
686 4.907458 4.866113 5.461874 4.561630 4.781641 4.645200
687 4.907378 4.866132 5.461859 4.561602 4.781574 4.645274
688 4.907310 4.866152 5.461840 4.561574 4.781504 4.645347
689 4.907240 4.866173 5.461833 4.561547 4.781439 4.645440
690 4.907173 4.866196 5.461826 4.561518 4.781373 4.645532
691 4.907101 4.866219 5.461818 4.561495 4.781271 4.645624
692 4.907026 4.866251 5.461812 4.561472 4.781167 4.645715
693 4.906954 4.866288 5.461806 4.561478 4.781069 4.645807
694 4.906881 4.866355 5.461798 4.561483 4.780977 4.645843
695 4.906812 4.866426 5.461788 4.561490 4.780951 4.645878
696 4.906743 4.866508 5.461779 4.561496 4.780933 4.645936
697 4.906674 4.866566 5.461773 4.561501 4.780951 4.645962
698 4.906611 4.866622 5.461770 4.561510 4.780967 4.645987
699 4.906547 4.882968 5.461759 4.561521 4.780982 4.646009
700 4.906486 4.882999 5.461752 4.561516 4.781000 4.646030
701 4.906427 4.883025 5.461741 4.561509 4.781018 4.646053
702 4.906368 4.883056 5.450880 4.561509 4.781018 4.646065
703 4.906309 4.883092 5.450818 4.561543 4.781071 4.646104
704 4.906252 4.883144 5.450754 4.561572 4.781131 4.646146
705 4.906193 4.883178 5.450688 4.561599 4.781194 4.646187
706 4.906137 4.883205 5.450620 4.561627 4.781256 4.646230
707 4.906086 4.883231 5.450577 4.561665 4.781311 4.646272
708 4.906031 4.883197 5.450533 4.561706 4.781376 4.646299
709 4.905974 4.883160 5.450495 4.561720 4.781471 4.646326
710 4.905919 4.883129 5.450452 4.561732 4.781572 4.646350
711 4.905874 4.883122 5.450407 4.561755 4.781659 4.646420
712 4.905814 4.883139 5.450359 4.561783 4.781754 4.646490
713 4.905756 4.883134 5.450323 4.561810 4.781888 4.646549
714 4.905702 4.883129 5.450303 4.561838 4.782029 4.646603
715 4.905662 4.883134 5.450283 4.561875 4.782195 4.646655
716 4.905625 4.883134 5.450284 4.561925 4.782359 4.646707
717 4.905590 4.883216 5.450285 4.561965 4.782527 4.646749
718 4.905549 4.883201 5.450275 4.562013 4.782694 4.646792
719 4.905507 4.883182 5.450266 4.562058 4.782796 4.646837
720 4.905467 4.883173 5.450257 4.562014 4.782847 4.646880
721 4.905419 4.883183 5.450253 4.561976 4.782901 4.646923
722 4.905368 4.883192 5.450249 4.561870 4.783012 4.646951
723 4.905323 4.883272 5.450250 4.561768 4.783122 4.646979
724 4.905308 4.883265 5.450253 4.561670 4.783243 4.647014
725 4.905290 4.883274 5.450257 4.561575 4.783418 4.647058
726 4.905296 4.883280 5.450262 4.561478 4.783591 4.647111
727 4.905301 4.883296 5.450283 4.561382 4.783764 4.647133
728 4.905329 4.883307 5.450300 4.561279 4.783937 4.647154
729 4.905357 4.883302 5.450323 4.561184 4.792219 4.647173
730 4.905388 4.883298 5.450352 4.561087 4.792334 4.647202
731 4.905433 4.883302 5.450382 4.560990 4.792463 4.647232
732 4.905478 4.883353 5.450414 4.560895 4.792590 4.647224
733 4.905443 4.883354 5.450444 4.560798 4.792727 4.647201
734 4.905408 4.883362 5.450471 4.560725 4.792806 4.647161
735 4.905373 4.883375 5.450521 4.560650 4.792885 4.647122
736 4.905335 4.883370 5.450565 4.560575 4.792952 4.647069
737 4.905300 4.883377 5.450610 4.560513 4.793003 4.647019
738 4.905264 4.883380 5.450656 4.563674 4.793059 4.646971
739 4.905229 4.883387 5.450700 4.563628 4.793118 4.646921
740 4.905191 4.883402 5.450758 4.563591 4.793181 4.646938
741 4.905161 4.883416 5.450820 4.563557 4.793241 4.646954
742 4.905131 4.883440 5.450883 4.563529 4.793305 4.646987
743 4.905099 4.883467 5.450961 4.563496 4.793349 4.647024
744 4.905064 4.883492 5.451038 4.563461 4.793394 4.647063
745 4.905056 4.883484 5.451097 4.563455 4.793386 4.647097
746 4.905052 4.883467 5.451158 4.563456 4.793398 4.647134
747 4.905046 4.883450 5.451216 4.563451 4.793424 4.647171
748 4.905087 4.883432 5.451257 4.563447 4.793451 4.647205
749 4.905121 4.883415 5.451299 4.563445 4.793447 4.647245
750 4.905156 4.883408 5.451325 4.563433 4.793433 4.647302
751 4.905215 4.883403 5.451350 4.563427 4.793420 4.647366
752 4.905273 4.883395 5.451345 4.563408 4.793422 4.647437
753 4.905335 4.883389 5.451335 4.563407 4.793421 4.647504
754 4.905399 4.883384 5.451330 4.563415 4.793439 4.647569
755 4.905475 4.883372 5.451320 4.563424 4.793457 4.647699
756 4.905562 4.883370 5.451308 4.563434 4.793473 4.647832
757 4.905605 4.883381 5.451291 4.563448 4.793503 4.647964
758 4.905648 4.883393 5.451262 4.563475 4.793530 4.648091
759 4.905718 4.883401 5.451200 4.563501 4.793480 4.648235
760 4.905778 4.883415 5.451141 4.563492 4.793429 4.648380
761 4.905838 4.883461 5.451080 4.563484 4.793351 4.648522
762 4.905897 4.883502 5.451030 4.563455 4.793273 4.648677
763 4.905881 4.867683 5.450977 4.563425 4.793196 4.648823
764 4.905866 4.867644 5.450925 4.563396 4.793127 4.648987
765 4.905873 4.867602 5.450876 4.563371 4.793055 4.649152
766 4.905870 4.867562 5.450827 4.563343 4.793011 4.649326
767 4.905873 4.867594 5.450781 4.563321 4.792975 4.649499
768 4.905872 4.867605 5.450732 4.563295 4.792942 4.649684
769 4.905885 4.867668 5.450687 4.563229 4.792911 4.649870
770 4.905899 4.867742 5.450644 4.563162 4.792880 4.650057
771 4.905923 4.867819 5.450610 4.563072 4.792850 4.650254
772 4.905947 4.867898 5.450564 4.562983 4.792771 4.650491
773 4.905974 4.867993 5.450518 4.562897 4.792685 4.650840
774 4.905968 4.868090 5.450470 4.562806 4.792599 4.651187
775 4.905959 4.868220 5.450421 4.562722 4.792528 4.651525
776 4.905949 4.868288 5.450376 4.562647 4.792459 4.651769
777 4.905929 4.868354 5.450332 4.562574 4.792369 4.652016
