437 4.865276 5.006128 5.636343 4.910761 4.838314 5.082709
438 4.865283 5.006231 5.636505 4.910569 4.838208 5.082596
439 4.865221 5.006245 5.636666 4.910377 4.838076 5.082489
440 4.865157 5.006262 5.636825 4.910193 4.837945 5.082382
441 4.865103 5.006266 5.636982 4.910014 4.837791 5.082284
442 4.865037 5.006201 5.637071 4.909835 4.837643 5.082186
443 4.864990 5.006196 5.637165 4.909655 4.837519 5.082121
444 4.864931 5.006105 5.637265 4.909468 4.837494 5.082065
445 4.864879 5.006027 5.637342 4.909256 4.837470 5.082007
446 4.864822 5.005948 5.637408 4.909278 4.837431 5.081947
447 4.864767 5.005847 5.637473 4.909304 4.837363 5.081885
448 4.864670 5.005740 5.637542 4.909335 4.837291 5.081820
449 4.864569 5.005632 5.637609 4.909396 4.837281 5.081757
450 4.864469 5.005524 5.637676 4.909424 4.837270 5.081734
451 4.864335 5.005412 5.637749 4.909376 4.837314 5.081704
452 4.864204 5.005317 5.637823 4.909351 4.837417 5.081679
453 4.864081 5.005219 5.637896 4.909324 4.837518 5.081663
454 4.863957 5.005131 5.637972 4.909296 4.837648 5.081642
455 4.863833 5.005043 5.637996 4.909264 4.837779 5.081620
456 4.863722 5.004971 5.638015 4.909231 4.837907 5.081582
457 4.863604 5.004907 5.638031 4.909204 4.838024 5.081573
458 4.863484 5.004806 5.638047 4.909184 4.838138 5.081567
459 4.863365 5.004703 5.638068 4.909161 4.849849 5.081557
460 4.863244 5.004598 5.638085 4.909136 4.849954 5.081559
461 4.863128 5.004489 5.638106 4.909115 4.850059 5.081544
462 4.863023 5.004383 5.638125 4.909074 4.850134 5.081556
463 4.862921 5.004286 5.638150 4.909031 4.850215 5.081567
464 4.862805 5.004128 5.638183 4.908988 4.850295 5.081573
465 4.862678 5.003999 5.638213 4.908988 4.850384 5.081597
466 4.862549 5.003873 5.638238 4.908987 4.850503 5.081611
467 4.862425 5.003715 5.638254 4.908986 4.850536 5.081532
468 4.862298 5.003557 5.638277 4.908987 4.850527 5.081452
469 4.862213 5.003401 5.638298 4.908998 4.850543 5.072394
470 4.862123 5.003263 5.638330 4.908999 4.850561 5.072237
471 4.862018 5.003127 5.638362 4.909002 4.850481 5.072085
472 4.861914 5.002994 5.638391 4.909004 4.850394 5.071933
473 4.861876 5.002860 5.638427 4.909035 4.850327 5.071801
474 4.861842 5.002739 5.638462 4.909066 4.850171 5.071672
475 4.861800 5.002634 5.638502 4.909099 4.850083 5.071545
476 4.861759 5.002528 5.638545 4.909126 4.849967 5.071417
477 4.861673 5.002432 5.638600 4.909152 4.849854 5.071293
478 4.861595 5.002343 5.638662 4.909175 4.849738 5.071236
479 4.861537 5.002172 5.638724 4.909197 4.849621 5.071178
480 4.861481 5.001972 5.638798 4.909228 4.849511 5.071137
481 4.861434 5.001772 5.638843 4.909260 4.849405 5.071096
482 4.861386 5.001580 5.638892 4.909323 4.849307 5.071055
483 4.861339 5.001388 5.638940 4.909402 4.849209 5.071016
484 4.861290 5.001198 5.638991 4.909483 4.849102 5.071016
485 4.861244 5.001023 5.639038 4.909644 4.848945 5.071006
486 4.861200 5.000801 5.639083 4.909808 4.848785 5.070999
487 4.861296 5.000579 5.639143 4.909973 4.848625 5.070983
488 4.861391 5.000357 5.639205 4.910134 4.848465 5.070972
489 4.861582 5.000124 5.639256 4.910296 4.848308 5.070960
490 4.861763 4.999889 5.639318 4.910456 4.848152 5.070911
491 4.861945 4.999660 5.639379 4.910616 4.847996 5.070853
492 4.862127 4.999433 5.639440 4.910776 4.847843 5.070795
493 4.862317 4.999206 5.639505 4.910939 4.847775 5.070695
494 4.862504 4.998986 5.639567 4.911100 4.847705 5.070591
495 4.862695 4.998788 5.639632 4.911263 4.847626 5.070497
496 4.862883 4.998588 5.639642 4.911426 4.847554 5.070398
497 4.863057 4.998388 5.639660 4.911423 4.847498 5.070328
498 4.863239 4.998193 5.639683 4.911424 4.847441 5.070253
499 4.863313 4.998008 5.639716 4.911422 4.847383 5.070181
500 4.863382 4.997819 5.639754 4.911417 4.847330 5.070108
501 4.863523 4.997641 5.639795 4.911409 4.847285 5.070045
502 4.863668 4.997457 5.639838 4.911423 4.847229 5.069980
503 4.863818 4.997280 5.639812 4.911497 4.847177 5.069928
504 4.863986 4.997110 5.639786 4.911567 4.847076 5.069854
505 4.864150 4.996936 5.639758 4.911645 4.846977 5.069784
506 4.864310 4.996759 5.639726 4.911720 4.846874 5.069713
507 4.864339 4.996582 5.639700 4.911795 4.846777 5.069654
508 4.864365 4.996405 5.639729 4.911863 4.846712 5.069604
509 4.864391 4.996234 5.639763 4.911929 4.846678 5.069551
510 4.864431 4.996067 5.639807 4.912030 4.846760 5.069510
511 4.864471 4.995897 5.639853 4.912146 4.846860 5.069467
512 4.864519 4.995739 5.639898 4.912261 4.846995 5.069406
513 4.864566 4.995555 5.639959 4.912507 4.847105 5.069357
514 4.864615 4.995376 5.640020 4.912756 4.847207 5.069318
515 4.864730 4.995214 5.640081 4.912991 4.847291 5.069242
516 4.864871 4.995056 5.640088 4.913058 4.847373 5.069191
517 4.865001 4.994902 5.640097 4.913130 4.847457 5.069141
518 4.865158 4.994749 5.640107 4.913196 4.847558 5.069150
519 4.865312 4.994600 5.640117 4.913261 4.847660 5.069089
520 4.865472 4.994440 5.640126 4.913344 4.847851 5.069030
521 4.865630 4.994277 5.640164 4.913446 4.848045 5.068971
522 4.865815 4.994122 5.640199 4.913579 4.848239 5.068905
523 4.866006 4.993968 5.640234 4.913714 4.848445 5.068842
524 4.866195 4.993818 5.640271 4.913889 4.848653 5.068777
525 4.866403 4.993702 5.640304 4.914073 4.848856 5.068712
526 4.866612 4.993577 5.640331 4.914263 4.848968 5.068646
527 4.866742 4.993451 5.640362 4.914448 4.849080 5.068589
528 4.866876 4.993325 5.640400 4.914635 4.849214 5.068566
529 4.867013 4.993202 5.640452 4.914821 4.849348 5.068542
530 4.867150 4.993076 5.640520 4.914477 4.849477 5.068508
531 4.867231 4.992952 5.640609 4.914550 4.849637 5.068486
532 4.867241 4.992829 5.640696 4.914624 4.849829 5.068441
533 4.867172 4.992709 5.640776 4.914609 4.850029 5.068399
534 4.867105 4.992589 5.640857 4.914610 4.850233 5.068361
535 4.867039 4.992472 5.640937 4.914610 4.850436 5.068326
536 4.866957 4.992363 5.641018 4.914624 4.850585 5.068288
537 4.866882 4.992239 5.641124 4.914635 4.850741 5.068238
538 4.866809 4.992105 5.641229 4.914614 4.850847 5.068192
539 4.866700 4.991971 5.641331 4.914593 4.850987 5.068144
540 4.866590 4.991838 5.641434 4.914586 4.851127 5.068101
541 4.866508 4.991718 5.641545 4.912323 4.851267 5.068061
542 4.866434 4.991596 5.641672 4.912209 4.851336 5.068022
543 4.866357 4.991485 5.641807 4.912092 4.851403 5.067968
544 4.866283 4.991375 5.641950 4.911976 4.851470 5.067922
545 4.866191 4.991271 5.642103 4.911880 4.851535 5.067891
546 4.866101 4.991162 5.642254 4.911752 4.851600 5.067859
547 4.866020 4.991046 5.642410 4.911630 4.851656 5.067827
548 4.865949 4.990929 5.642562 4.911508 4.851662 5.067796
549 4.865882 4.990810 5.642715 4.911385 4.851669 5.067771
550 4.865808 4.990693 5.642867 4.911266 4.851668 5.067760
551 4.865732 4.990581 5.643013 4.911093 4.851675 5.067753
552 4.865656 4.990478 5.643167 4.910923 4.851634 5.067736
553 4.865539 4.990376 5.643310 4.910751 4.851593 5.067720
554 4.865438 4.990262 5.643526 4.910578 4.851557 5.067704
555 4.865338 4.990150 5.646270 4.910417 4.851522 5.067679
556 4.865248 4.990041 5.646410 4.910266 4.851485 5.067667
557 4.865155 4.989940 5.646553 4.910125 4.851498 5.067656
558 4.865070 4.989838 5.646691 4.909984 4.851510 5.067644
559 4.865011 4.989744 5.646829 4.909842 4.851509 5.067631
560 4.864954 4.989632 5.646990 4.909706 4.851505 5.067614
561 4.864899 4.989500 5.647141 4.909575 4.851499 5.067607
562 4.864806 4.989371 5.647287 4.909441 4.851496 5.067599
563 4.864714 4.989240 5.647406 4.909306 4.851491 5.067603
564 4.864619 4.989111 5.647529 4.909171 4.851494 5.067565
565 4.864540 4.988982 5.647650 4.909035 4.851506 5.067531
566 4.864459 4.988928 5.647778 4.908888 4.851521 5.067492
567 4.864375 4.988878 5.647900 4.908743 4.851548 5.067457
568 4.864293 4.988828 5.648023 4.908598 4.851577 5.067425
569 4.864216 4.988782 5.648154 4.908474 4.851610 5.067390
570 4.864142 4.988741 5.648282 4.908347 4.851651 5.067357
571 4.864066 4.988704 5.648406 4.908236 4.851689 5.067327
572 4.863991 4.988697 5.648531 4.908139 4.851731 5.067299
573 4.863957 4.988689 5.648646 4.908040 4.851768 5.067275
574 4.863913 4.988733 5.648757 4.907947 4.851799 5.067245
575 4.863867 4.988774 5.648880 4.907859 4.851851 5.067218
576 4.863824 4.988816 5.648995 4.907768 4.851906 5.067187
577 4.863770 4.988856 5.649110 4.907639 4.851946 5.067160
578 4.863746 4.988894 5.649219 4.907502 4.851989 5.067125
579 4.863719 4.988932 5.649306 4.907351 4.852043 5.067102
580 4.863691 4.988976 5.649395 4.907189 4.852094 5.067077
581 4.863678 4.989037 5.649486 4.907025 4.852146 5.067057
582 4.863664 4.989114 5.649571 4.906861 4.852198 5.067031
583 4.863655 4.989193 5.649663 4.906700 4.852250 5.067005
584 4.863650 4.989246 5.649753 4.906541 4.852302 5.066979
585 4.863704 4.989297 5.649845 4.906379 4.852362 5.066964
586 4.863749 4.989358 5.649931 4.906219 4.852453 5.066948
587 4.863793 4.989422 5.650021 4.906060 4.852551 5.066937
588 4.863837 4.989410 5.650107 4.905901 4.852670 5.066925
589 4.863878 4.989403 5.650211 4.905747 4.852794 5.066874
590 4.863922 4.989370 5.650314 4.905604 4.852955 5.066809
591 4.863967 4.989333 5.650418 4.905478 4.853138 5.066694
592 4.864015 4.989293 5.650519 4.905362 4.853317 5.066581
593 4.864058 4.989252 5.650623 4.905244 4.853495 5.066463
594 4.864119 4.989219 5.650748 4.905139 4.853683 5.066361
595 4.864148 4.989190 5.650877 4.905083 4.853889 5.066251
596 4.864176 4.989139 5.651011 4.905028 4.854110 5.066150
597 4.864202 4.989106 5.651162 4.904978 4.854331 5.066050
598 4.864282 4.989071 5.651319 4.904932 4.854473 5.065951
599 4.864343 4.989032 5.651475 4.904908 4.854605 5.065856
600 4.864404 4.988993 5.651594 4.904831 4.854683 5.065754
601 4.864482 4.988960 5.651707 4.904753 4.854699 5.065655
602 4.864551 4.988924 5.651833 4.904676 4.854662 5.065547
603 4.864621 4.988893 5.651940 4.904600 4.854610 5.065433
604 4.864691 4.988873 5.652034 4.904500 4.854545 5.065331
605 4.864784 4.988845 5.652136 4.904398 4.854487 5.065230
606 4.864883 4.988844 5.652236 4.904298 4.854418 5.065162
607 4.865021 4.988842 5.652375 4.904189 4.854341 5.065096
608 4.865096 4.988877 5.652527 4.904081 4.854261 5.065033
609 4.865193 4.988922 5.652681 4.903969 4.854183 5.064972
610 4.865190 4.988960 5.652837 4.903871 4.854103 5.064916
611 4.865186 4.988997 5.653011 4.903768 4.854023 5.064857
612 4.865181 4.989038 5.653182 4.903651 4.853946 5.064805
613 4.865185 4.989064 5.649040 4.903534 4.853869 5.064728
614 4.865187 4.989108 5.649136 4.903419 4.853806 5.064654
615 4.865187 4.989156 5.649233 4.903316 4.853740 5.064572
616 4.865182 4.989199 5.649336 4.903275 4.853683 5.064488
617 4.865174 4.989245 5.649429 4.903234 4.853636 5.064415
618 4.865138 4.989293 5.649521 4.903161 4.853586 5.064350
619 4.865119 4.989333 5.649611 4.903095 4.853547 5.064290
620 4.865100 4.989358 5.649712 4.903021 4.853509 5.064234
621 4.865014 4.989374 5.649808 4.902968 4.853476 5.064158
622 4.864921 4.989394 5.649908 4.902916 4.853439 5.064082
623 4.864829 4.989420 5.650014 4.902864 4.853403 5.064013
624 4.864738 4.989425 5.650125 4.902822 4.853365 5.063956
625 4.864651 4.989459 5.650239 4.902789 4.853352 5.063897
626 4.864573 4.989490 5.650352 4.902754 4.853345 5.063833
627 4.864497 4.989529 5.650464 4.902718 4.853315 5.063761
628 4.864427 4.989567 5.650575 4.902659 4.853264 5.063683
629 4.864340 4.989626 5.650671 4.902600 4.853180 5.063603
630 4.864247 4.989684 5.650789 4.902537 4.853097 5.063535
631 4.864154 4.989738 5.650905 4.902477 4.853002 5.063503
632 4.864062 4.989799 5.651006 4.902412 4.852933 5.063477
633 4.863975 4.989875 5.651108 4.902362 4.852871 5.063448
634 4.863933 4.989896 5.651184 4.902310 4.852827 5.063419
635 4.863891 4.989915 5.651260 4.902275 4.856834 5.063394
636 4.863854 4.989916 5.651334 4.902215 4.856831 5.063367
637 4.863820 4.989919 5.651413 4.902167 4.856831 5.063342
638 4.863746 4.989895 5.651492 4.902118 4.856836 5.063315
639 4.863673 4.989872 5.651583 4.902073 4.856838 5.063298
640 4.863602 4.989854 5.651673 4.902003 4.856842 5.063287
641 4.863533 4.989847 5.651759 4.901932 4.856844 5.063276
642 4.863456 4.989843 5.651842 4.901864 4.856854 5.063273
643 4.863380 4.989827 5.651926 4.901795 4.856864 5.063262
644 4.863307 4.989789 5.652016 4.901723 4.856880 5.063244
645 4.863235 4.989750 5.652104 4.901650 4.856967 5.063227
646 4.863162 4.989741 5.652192 4.901580 4.857048 5.063172
647 4.863095 4.989775 5.652277 4.901510 4.857128 5.063121
648 4.863035 4.989806 5.652375 4.901438 4.857235 5.063071
649 4.862975 4.989839 5.652497 4.901367 4.857310 5.063023
650 4.862918 4.989873 5.652628 4.901311 4.857389 5.062974
651 4.862863 4.989903 5.652760 4.901253 4.857470 5.062923
652 4.862825 4.989933 5.652889 4.901195 4.857555 5.062871
653 4.862786 4.989961 5.653031 4.901131 4.857639 5.062826
654 4.862741 4.989980 5.653179 4.901070 4.857698 5.062795
655 4.862682 4.990004 5.653332 4.901030 4.857760 5.062766
656 4.862626 4.990026 5.653475 4.900995 4.857825 5.062737
657 4.862572 4.990049 5.653577 4.900967 4.857887 5.062713
658 4.862515 4.990072 5.653681 4.900939 4.857955 5.062687
659 4.862460 4.990108 5.653784 4.900911 4.858021 5.062670
660 4.862429 4.990135 5.653885 4.900871 4.858085 5.062643
661 4.862408 4.990168 5.653975 4.900812 4.858152 5.062617
662 4.862387 4.990201 5.654065 4.900759 4.858217 5.062580
663 4.862365 4.990237 5.654156 4.900702 4.858282 5.062547
664 4.862343 4.990282 5.654245 4.900646 4.858346 5.062514
665 4.862321 4.990325 5.654336 4.900599 4.858409 5.062479
666 4.862304 4.990375 5.654430 4.900569 4.858434 5.062454
667 4.862290 4.990424 5.654518 4.900542 4.858465 5.062432
668 4.862301 4.990553 5.654605 4.900521 4.858517 5.062410
669 4.862322 4.990681 5.658628 4.900504 4.858559 5.062384
670 4.862285 4.990829 5.658729 4.900489 4.858614 5.062359
671 4.862241 4.990911 5.658826 4.900470 4.858666 5.062349
672 4.862199 4.990999 5.658927 4.900452 4.858719 5.062310
673 4.862162 4.991082 5.659031 4.900426 4.858772 5.062275
674 4.862134 4.991193 5.659095 4.900416 4.858810 5.062246
675 4.862115 4.991302 5.659208 4.900386 4.858859 5.062231
676 4.862097 4.991426 5.659321 4.900356 4.858908 5.062216
677 4.862070 4.991550 5.659394 4.900326 4.858962 5.062206
678 4.862043 4.991674 5.659469 4.900302 4.859020 5.062194
679 4.862015 4.991800 5.659554 4.900283 4.859033 5.062186
680 4.862002 4.991924 5.659705 4.900237 4.859006 5.062176
681 4.862001 4.992041 5.659858 4.900190 4.858973 5.062171
682 4.861998 4.992159 5.660019 4.900148 4.858937 5.062171
683 4.861983 4.992285 5.660182 4.900102 4.858905 5.062175
684 4.861978 4.992415 5.660346 4.900054 4.858869 5.062193
685 4.861990 4.992528 5.660506 4.900002 4.858793 5.062197
686 4.861994 4.992646 5.660679 4.899950 4.858716 5.062200
687 4.861998 4.992700 5.660847 4.899898 4.858637 5.062211
688 4.861981 4.992783 5.661041 4.899868 4.858571 5.062214
689 4.861958 4.992864 5.661230 4.899817 4.858503 5.062222
690 4.861931 4.992944 5.661419 4.899778 4.858438 5.062221
691 4.861899 4.992990 5.661606 4.899728 4.858364 5.062219
692 4.861855 4.993037 5.661810 4.899687 4.858292 5.062202
693 4.861894 4.993087 5.662008 4.899668 4.858220 5.062165
694 4.861930 4.993144 5.662193 4.899652 4.858149 5.062125
695 4.861966 4.993202 5.662385 4.899624 4.858076 5.062081
696 4.862000 4.993261 5.662574 4.899595 4.858006 5.062045
697 4.862037 4.993306 5.662765 4.899577 4.857934 5.062030
698 4.862068 4.993350 5.662958 4.899559 4.857924 5.062015
699 4.862101 4.993394 5.663153 4.899553 4.857937 5.062001
700 4.862146 4.993447 5.663349 4.899529 4.857950 5.061985
701 4.862189 4.993508 5.663562 4.899507 4.857959 5.061971
702 4.862234 4.993589 5.663708 4.899486 4.857971 5.061954
703 4.862288 4.993674 5.663850 4.899469 4.857990 5.061946
704 4.862344 4.993759 5.663999 4.899457 4.858008 5.061939
705 4.862400 4.993824 5.664147 4.899406 4.858029 5.061933
706 4.862454 4.993892 5.664258 4.899348 4.858049 5.061933
707 4.862511 4.993954 5.664372 4.899291 4.858069 5.061932
708 4.862571 4.994019 5.664487 4.899235 4.858088 5.061927
709 4.862632 4.994147 5.664596 4.899213 4.858129 5.061952
710 4.862658 4.994248 5.664702 4.899160 4.858178 5.061948
711 4.862685 4.994351 5.664793 4.899121 4.858223 5.061988
712 4.862741 4.994461 5.664876 4.899103 4.858269 5.062026
713 4.862783 4.994627 5.664966 4.899083 4.858270 5.062062
714 4.862845 4.994794 5.665040 4.899067 4.858271 5.062106
715 4.862905 4.994959 5.665118 4.899069 4.858277 5.062153
716 4.862973 4.995124 5.665194 4.899045 4.858292 5.062198
717 4.863945 4.995288 5.665270 4.899027 4.858308 5.062252
718 4.864053 4.995487 5.665355 4.899007 4.858276 5.062257
719 4.864166 4.995817 5.665438 4.898993 4.858245 5.062262
720 4.864280 4.996147 5.665524 4.898996 4.858213 5.062257
721 4.864395 4.996469 5.665607 4.898996 4.858182 5.062249
722 4.864519 4.996788 5.665687 4.898996 4.858162 5.062242
723 4.864657 4.997106 5.665763 4.899023 4.858146 5.062221
724 4.864790 4.997423 5.665839 4.899035 4.858130 5.062198
725 4.864927 4.997738 5.665915 4.899039 4.858112 5.062174
726 4.865066 4.998054 5.665996 4.899047 4.858095 5.062158
727 4.865150 4.998369 5.666060 4.899056 4.858077 5.062144
728 4.865243 4.998695 5.666124 4.899061 4.858058 5.062125
729 4.865327 4.999020 5.666185 4.899073 4.858040 5.062073
730 4.865411 4.999341 5.666254 4.899031 4.858023 5.062021
731 4.865475 4.999671 5.666318 4.898988 4.857996 5.061970
732 4.865536 5.002208 5.666392 4.898946 4.857974 5.061912
733 4.865600 5.002463 5.666448 4.898887 4.857959 5.061855
734 4.865684 5.002713 5.666510 4.898852 4.857938 5.061800
735 4.865773 5.002962 5.666571 4.898817 4.857921 5.061756
736 4.865850 5.003214 5.666652 4.898788 4.857901 5.061666
737 4.865924 5.003467 5.666734 4.898766 4.857890 5.061577
738 4.865997 5.003758 5.666819 4.898751 4.857866 5.061484
739 4.866099 5.004045 5.666900 4.898780 4.857844 5.061394
740 4.866200 5.004334 5.666986 4.898732 4.857824 5.061314
741 4.866302 5.004594 5.667053 4.898693 4.857802 5.061253
742 4.866406 5.004764 5.667123 4.898652 4.857781 5.061197
743 4.866518 5.004969 5.667187 4.898609 4.857762 5.061141
744 4.866626 5.005170 5.667252 4.898568 4.857743 5.061087
745 4.866740 5.005370 5.667317 4.898529 4.857724 5.061035
746 4.866858 5.005577 5.667374 4.898493 4.857718 5.060984
747 4.866975 5.005722 5.667411 4.898455 4.857709 5.060930
748 4.867099 5.005885 5.667469 4.898434 4.857671 5.060882
749 4.867195 5.006052 5.667524 4.898417 4.857643 5.060812
750 4.867292 5.006266 5.667574 4.898402 4.857646 5.060742
751 4.867378 5.006484 5.667628 4.898387 4.857660 5.060656
752 4.867452 5.006704 5.667679 4.898381 4.857675 5.060566
753 4.867503 5.006911 5.667733 4.898396 4.857657 5.060482
754 4.867558 5.007096 5.667788 4.898457 4.857638 5.060397
755 4.867617 5.007289 5.667848 4.898517 4.857619 5.060317
756 4.867668 5.007487 5.667910 4.898580 4.857598 5.060263
757 4.867742 5.007631 5.667975 4.898593 4.857584 5.060212
758 4.867813 5.007772 5.667766 4.898600 4.857569 5.060167
759 4.867883 5.007931 5.667771 4.898606 4.857555 5.060107
760 4.867962 5.008099 5.667782 4.898606 4.857542 5.060050
761 4.868043 5.008250 5.667787 4.898606 4.857525 5.059993
762 4.868124 5.008400 5.667784 4.898636 4.857510 5.059937
763 4.868222 5.008561 5.667778 4.898674 4.857495 5.059885
764 4.868321 5.008718 5.667774 4.898709 4.857479 5.059825
765 4.868421 5.008800 5.667773 4.898762 4.857474 5.059773
766 4.868532 5.008884 5.667777 4.898813 4.857443 5.059727
767 4.868643 5.008970 5.667781 4.898887 4.857411 5.059683
768 4.868767 5.009057 5.667788 4.898947 4.857377 5.059640
769 4.868895 5.009131 5.667758 4.899024 4.857340 5.059597
770 4.869025 5.009200 5.667734 4.899145 4.857313 5.059554
771 4.869163 5.009274 5.667708 4.899269 4.857283 5.059514
772 4.869307 5.009347 5.667685 4.899353 4.857259 5.059476
773 4.869449 5.009413 5.667656 4.899437 4.857231 5.059452
774 4.869593 5.009476 5.667629 4.899523 4.857203 5.059429
775 4.869680 5.009540 5.667601 4.899616 4.857171 5.059404
776 4.869749 5.009604 5.667576 4.899716 4.857142 5.059379
777 4.869817 5.009670 5.667780 4.899820 4.857117 5.059354
