437 4.113230 4.315865 4.532068 4.200082 4.245750 4.281854
438 4.113451 4.269000 4.532300 4.200449 4.256681 4.282077
439 4.113615 4.269322 4.532568 4.200820 4.246387 4.180495
440 4.113836 4.190352 4.532866 4.082003 4.246768 4.282304
441 4.114050 4.190667 4.615826 3.938110 4.247064 4.282453
442 4.114301 4.190890 4.533238 3.938644 4.247365 4.282607
443 4.114639 4.191049 4.407454 3.939203 4.258500 4.180916
444 4.214797 4.080566 4.407841 3.939768 4.247696 4.181099
445 4.114984 4.080739 4.269095 3.775622 4.259232 4.056067
446 4.115184 4.191149 4.269612 3.605043 4.259711 4.056313
447 4.115443 4.080926 4.408782 3.605951 4.247988 4.181323
448 3.987340 4.191147 4.409104 3.777564 4.248159 4.181452
449 3.987700 4.191217 4.270775 3.778272 4.248284 4.181594
450 3.988057 4.269202 4.271283 3.608401 4.248445 4.056872
451 3.988351 4.269256 4.271774 3.425303 4.208579 4.057127
452 3.835909 4.269331 4.410250 3.426405 4.208745 4.057392
453 3.836313 4.269432 4.410584 3.427510 4.208964 4.181901
454 3.988950 4.269586 4.410942 3.428640 4.209190 4.282077
455 3.989182 4.269769 4.273155 3.429749 4.209460 4.282246
456 4.116081 4.269959 4.273648 3.430803 4.209742 4.282363
457 3.989491 4.270169 4.274142 3.431790 4.135140 4.282505
458 3.989732 4.191396 4.274662 3.432802 4.210085 4.345940
459 4.116258 4.270539 4.275166 3.433840 4.210322 4.346204
460 4.116374 4.191708 4.412712 3.616363 4.210559 4.282809
461 4.116527 4.191927 4.413037 3.617183 4.210931 4.182495
462 4.116693 4.192187 4.413421 3.617950 4.211244 4.058290
463 4.116884 4.192386 4.535803 3.618716 4.211541 4.058609
464 4.117074 4.081135 4.536023 3.619499 4.250914 4.182874
465 4.117261 4.081286 4.536224 3.439243 4.263236 4.182994
466 4.117442 4.081493 4.414371 3.440249 4.264073 4.183146
467 4.214051 3.938999 4.414712 3.441243 4.252191 4.059222
468 4.214236 3.939395 4.415043 3.442186 4.252550 4.183344
469 4.214359 3.939801 4.415390 3.623044 4.252867 4.059570
470 4.214475 3.940206 4.415718 3.623725 4.253187 4.183488
471 4.214534 3.940575 4.416064 3.624405 4.212599 4.282459
472 4.214600 3.941058 4.537330 3.625076 4.212931 4.282540
473 4.214628 3.941596 4.616127 3.446122 4.213184 4.183640
474 4.214686 3.942110 4.616274 3.446998 4.134576 4.183829
475 4.214822 3.942604 4.616397 3.626918 4.134661 4.282721
476 4.215038 3.943103 4.667191 3.791508 4.134698 4.282891
477 4.117505 3.943661 4.616448 3.791959 4.134827 4.344910
478 4.117735 3.944236 4.537304 3.948943 4.213175 4.283074
479 4.117992 3.789943 4.537464 3.949212 4.213294 4.345136
480 4.118264 3.790565 4.537653 3.949581 4.213405 4.283228
481 4.118583 3.945544 4.537811 3.949948 4.213531 4.345359
482 4.118913 3.791620 4.416763 3.950263 4.213620 4.345551
483 4.119248 3.946216 4.417039 3.794233 4.213702 4.345761
484 4.119559 3.946534 4.417291 3.794691 4.253744 4.283411
485 4.119888 3.792828 4.417558 3.795089 4.213625 4.283506
486 4.120235 3.624621 4.417869 3.951079 4.253802 4.283709
487 4.120492 3.625291 4.280541 3.951284 4.253911 4.283876
488 4.120750 3.625960 4.281003 3.951483 4.254031 4.284117
489 3.992013 3.626608 4.281443 3.951716 4.254181 4.346372
490 3.992260 3.627260 4.281878 4.085654 4.254293 4.284494
491 4.121007 3.627896 4.282289 4.195621 4.254569 4.284757
492 4.216532 3.628538 4.419313 4.195691 4.213140 4.346997
493 4.266485 3.796147 4.419544 4.273181 4.213170 4.347231
494 4.266632 3.796595 4.419780 4.315671 4.213314 4.347440
495 4.266827 3.630147 4.420024 4.315917 4.213508 4.386624
496 4.267077 3.630760 4.420247 4.273255 4.255076 4.386966
497 4.267315 3.797765 4.420443 4.195423 4.255417 4.387247
498 4.267582 3.798213 4.538924 4.273281 4.255757 4.387542
499 4.267795 3.798667 4.615637 4.316015 4.256113 4.387843
500 4.268008 3.799168 4.615677 4.316181 4.256493 4.388146
501 4.216656 3.799762 4.664711 4.340940 4.268805 4.388438
502 4.216737 3.800364 4.664896 4.341276 4.257121 4.404517
503 4.216805 3.800952 4.665059 4.341675 4.269704 4.407333
504 4.120423 3.801517 4.665239 4.342079 4.270255 4.405423
505 4.120517 3.951717 4.692884 4.342492 4.270818 4.405992
506 4.120601 3.952116 4.708521 4.355474 4.271373 4.406533
507 3.991965 3.952529 4.712883 4.356148 4.271977 4.389463
508 3.992129 3.952947 4.709634 4.343446 4.272502 4.347643
509 4.120615 3.953301 4.710365 4.343841 4.273075 4.347766
510 4.120740 3.953678 4.694433 4.344380 4.258843 4.347936
511 4.120867 3.954072 4.665130 4.344898 4.259180 4.348196
512 4.216266 3.954470 4.665425 4.345425 4.259429 4.283168
513 4.266931 3.805436 4.665675 4.317799 4.259701 4.283512
514 4.267176 3.955066 4.665926 4.318143 4.214486 4.181255
515 4.216467 3.806203 4.666139 4.318412 4.214571 4.053580
516 4.216670 3.806626 4.666322 4.271347 4.214668 4.054030
517 4.267639 3.955805 4.666507 4.271471 4.214776 3.897349
518 4.267846 4.088459 4.666711 4.271677 4.129335 3.736616
519 4.268089 4.191072 4.666927 4.271893 4.214787 3.737271
520 4.268352 4.191164 4.667147 4.191166 4.214791 3.737939
521 4.268729 4.191326 4.667349 4.272144 4.214860 3.738626
522 4.300606 4.191456 4.667537 4.191428 4.214933 3.739282
523 4.269289 4.191648 4.696969 4.191584 4.215027 3.900102
524 4.301367 4.191860 4.697254 4.191686 4.215112 3.900553
525 4.301916 4.089227 4.697515 4.191982 4.215252 3.900996
526 4.302493 4.089435 4.697945 4.192275 4.129255 3.901437
527 4.270473 4.089612 4.698391 4.192569 4.215300 4.056841
528 4.270868 4.089808 4.698845 4.080122 4.259888 3.902190
529 4.271318 4.090003 4.667442 4.080554 4.260159 3.902605
530 4.271778 4.090263 4.667655 3.945637 4.260426 4.057504
531 4.218169 4.090510 4.612294 3.946090 4.215607 4.182922
532 4.119521 4.090773 4.667850 3.946517 4.215851 4.057877
533 3.987366 4.091043 4.699602 3.946869 4.216029 4.058118
534 3.987725 4.091314 4.699887 3.791681 4.216264 4.058362
535 4.120076 4.091526 4.700167 3.792161 4.216512 3.904306
536 3.988200 4.091769 4.700446 3.947743 4.216693 3.904718
537 4.120308 4.091969 4.668095 4.082086 4.216859 3.905152
538 4.218512 4.092157 4.668222 3.948287 4.129959 4.059303
539 4.120455 4.092349 4.668364 3.948610 4.011699 4.059615
540 4.120588 4.092548 4.668502 4.082596 4.011879 4.059918
541 4.218658 4.092714 4.668623 3.949139 4.012082 4.060264
542 4.218796 4.092941 4.611559 3.949452 3.867423 4.184068
543 4.218904 4.093263 4.668703 3.949764 3.867701 4.060802
544 4.219013 4.093622 4.611542 3.950078 3.868003 4.061096
545 4.219074 4.093997 4.611595 3.950359 3.868319 3.907930
546 4.271909 4.094365 4.668743 3.950610 3.868669 3.749225
547 4.272068 3.959787 4.668849 3.950866 4.012868 3.749772
548 4.272211 4.094834 4.668970 4.083527 3.869223 3.750341
549 4.272371 4.095076 4.701133 4.083664 3.869564 3.909378
550 4.272565 4.194596 4.717120 4.193154 3.869884 3.909805
551 4.272763 4.263460 4.717586 4.083813 3.870203 3.751833
552 4.272966 4.263632 4.718083 4.083982 3.706612 3.579124
553 4.219089 4.263781 4.701927 4.084157 3.707010 3.579836
554 4.219223 4.194796 4.668998 4.084311 3.707411 3.580571
555 4.219362 4.194903 4.610667 4.084489 3.707822 3.753876
556 4.219522 4.263918 4.610839 3.952204 3.708269 3.581847
557 4.219728 4.264043 4.611003 3.952490 3.526177 3.754840
558 4.120874 4.264163 4.527201 3.797836 3.709054 3.755346
559 4.121016 4.264320 4.527403 3.798238 3.871847 3.755891
560 4.121262 4.303348 4.405963 3.953149 4.013671 3.912988
561 4.121544 4.264483 4.406234 3.953460 4.128650 4.063664
562 4.121765 4.264640 4.527779 3.953787 4.212821 4.063872
563 4.121998 4.264823 4.406608 3.954158 4.255852 3.913828
564 4.122179 4.264994 4.406839 3.800112 4.255972 3.914131
565 3.989214 4.303992 4.407088 3.800592 4.256116 3.914433
566 3.989482 4.265106 4.528158 3.638043 4.256265 3.914734
567 3.833744 4.265185 4.528267 3.638661 4.269957 4.064518
568 3.989926 4.265308 4.611203 3.639309 4.270282 4.064711
569 4.122570 4.265407 4.611300 3.802360 4.270625 4.064870
570 4.220102 4.304431 4.611407 3.802863 4.270986 4.065047
571 4.220180 4.304695 4.668799 3.803331 4.271372 4.184228
572 4.220273 4.305084 4.701358 3.956573 4.271779 4.184324
573 4.122700 4.265664 4.701612 3.956860 4.256604 4.278927
574 4.122762 4.194391 4.701848 3.957160 4.256756 4.279027
575 4.220188 4.194555 4.668974 3.957464 4.211474 4.279120
576 4.272523 4.265980 4.669068 3.957743 4.211504 4.279233
577 4.272579 4.266175 4.702156 3.805340 4.211510 4.338751
578 4.272607 4.305860 4.702360 3.805726 4.211523 4.338877
579 4.272623 4.306185 4.702552 3.806081 4.125755 4.338974
580 4.302721 4.306581 4.702771 3.958520 4.211384 4.376861
581 4.312062 4.307004 4.702981 3.958738 4.211358 4.377054
582 4.312671 4.307386 4.703187 3.958953 4.211333 4.392889
583 4.313458 4.307800 4.669099 3.959196 4.211296 4.393295
584 4.314179 4.267414 4.669315 3.959454 4.211241 4.393697
585 4.304523 4.267638 4.703822 3.959708 4.211469 4.394284
586 4.305029 4.267876 4.669608 3.959941 4.211797 4.397356
587 4.305528 4.268114 4.669797 4.087453 4.125780 4.398289
588 4.306026 4.195389 4.704393 4.087605 4.126071 4.399237
589 4.273657 4.195594 4.704634 4.191872 4.212402 4.396324
590 4.273922 4.091618 4.720661 4.192044 4.126534 4.377551
591 4.274167 4.091773 4.704967 4.192169 4.126891 4.377850
592 4.274415 4.091958 4.721267 4.192252 4.213146 4.378170
593 4.274664 4.195878 4.721674 4.192340 4.257779 4.378463
594 4.274869 4.268344 4.722052 4.192409 4.258131 4.337760
595 4.217711 4.268482 4.722446 4.088097 4.273529 4.337953
596 4.217886 4.268584 4.722846 4.088243 4.274136 4.275705
597 4.218107 4.268673 4.705697 3.960995 4.274723 4.275836
598 4.275422 4.308726 4.705937 3.961200 4.259305 4.275976
599 4.275658 4.308920 4.706191 3.961473 4.214186 4.276119
600 4.308166 4.268711 4.706425 3.961699 4.127820 4.179500
601 4.308586 4.268895 4.706677 3.961961 4.127996 4.179662
602 4.319150 4.269078 4.706914 3.962221 4.010417 4.179814
603 4.319755 4.269284 4.669525 4.088917 4.010629 4.276309
604 4.320342 4.309656 4.606837 4.089070 4.010847 4.276406
605 4.320946 4.309974 4.520171 4.089232 4.011076 4.276514
606 4.321578 4.310251 4.607048 4.089410 4.011243 4.276584
607 4.310328 4.310545 4.607173 4.089567 4.011379 4.276659
608 4.276608 4.269853 4.669814 4.089733 4.128362 4.276780
609 4.218048 4.269991 4.670010 4.089885 4.128454 4.276918
610 4.114822 4.270111 4.670165 4.090060 4.128544 4.277035
611 4.115011 4.270234 4.607371 4.090288 4.128654 4.277155
612 4.115219 4.311179 4.607486 4.090454 4.128760 4.277280
613 4.115488 4.270536 4.607581 4.192703 4.128888 4.180358
614 4.218594 4.196064 4.607685 4.192823 4.128999 4.180523
615 4.218804 4.196263 4.607799 4.264233 4.129106 4.060457
616 4.218987 4.196421 4.607923 4.193022 4.129185 4.060660
617 4.219111 4.270928 4.608030 4.193168 4.213989 4.060877
618 4.219182 4.271129 4.670499 4.090930 4.214007 4.061209
619 4.116178 4.271326 4.670605 4.091078 4.214124 4.181185
620 4.116372 4.196822 4.670715 4.091190 4.214345 4.181429
621 3.981103 4.196944 4.670835 4.091375 4.214589 4.061956
622 3.823576 4.271564 4.707677 4.091561 4.214921 4.181757
623 3.823976 4.271764 4.670981 4.091780 4.215277 4.181962
624 3.824416 4.271915 4.671121 4.092024 4.129060 4.182142
625 3.824869 4.272009 4.671261 4.092294 4.129329 4.182286
626 3.825353 4.272101 4.671483 4.092581 4.215865 4.182435
627 3.825861 4.272241 4.671667 3.966124 4.129671 4.062923
628 3.826377 4.272487 4.708512 3.815713 4.129895 4.063125
629 3.657671 4.272654 4.671891 3.816123 4.011691 4.063295
630 3.827229 4.272920 4.608070 3.816544 4.011937 4.063486
631 3.827665 4.273188 4.672057 3.967142 4.012193 3.915228
632 3.828114 4.313397 4.608196 3.967405 3.867040 3.915560
633 3.828563 4.313787 4.608373 3.967652 3.701333 3.915897
634 3.660186 4.273807 4.608526 3.967912 3.867588 3.916245
635 3.660748 4.274046 4.608655 3.968181 3.867899 3.916646
636 3.661267 4.274252 4.519331 3.968412 3.702456 3.917026
637 3.830007 4.274489 4.608860 3.968606 3.702899 3.917401
638 3.830335 4.274695 4.609005 3.968813 3.703355 3.917819
639 3.830656 4.274925 4.519635 3.969046 3.868977 3.761756
640 3.830985 4.275161 4.519809 3.819319 4.013340 3.918474
641 3.831314 4.275342 4.519992 3.819660 4.130270 3.918809
642 3.831646 4.275554 4.520185 3.820027 4.130422 4.065722
643 3.986058 4.198143 4.520356 3.820370 4.130582 3.919275
644 3.986287 4.090477 4.520515 3.820681 4.215353 3.919554
645 3.986496 4.090734 4.520679 3.820997 4.215446 4.066104
646 3.986743 4.090939 4.609601 3.821313 4.258241 3.920003
647 3.833019 4.091100 4.609763 3.970439 4.258384 3.920291
648 3.833377 4.091241 4.609905 3.970629 4.215388 3.920587
649 3.987311 4.198603 4.610019 3.970834 4.130408 3.920903
650 3.987495 4.198691 4.672755 3.971087 4.130526 4.066790
651 4.118536 4.198743 4.708734 3.971333 4.130646 4.066964
652 4.118644 4.198765 4.725232 3.971595 4.130789 4.183368
653 4.118769 4.275466 4.725682 3.971876 4.130939 4.275921
654 3.987985 4.314763 4.709261 3.972192 4.131028 4.183412
655 3.988166 4.314839 4.672846 3.972445 4.131128 4.183472
656 4.118922 4.314919 4.672960 3.824100 4.012641 4.183537
657 4.217586 4.339010 4.609347 3.972864 4.012767 4.183628
658 4.217685 4.339275 4.609427 3.973115 4.012890 4.275839
659 4.217871 4.339523 4.673078 3.973388 4.013035 4.275898
660 4.119086 4.339752 4.609523 3.973617 4.013197 4.275949
661 3.988178 4.354664 4.609609 3.973805 4.131230 4.276067
662 3.988398 4.357741 4.673203 4.095726 4.131342 4.276183
663 3.988619 4.358525 4.609629 4.095833 4.131454 4.333666
664 3.988841 4.355870 4.673246 4.095943 4.131570 4.333797
665 3.989102 4.356360 4.709486 3.974229 4.131691 4.371302
666 3.989351 4.356846 4.726218 3.974396 4.013790 4.371540
667 3.989607 4.357332 4.709669 3.974596 4.013962 4.371810
668 3.835712 4.341229 4.709836 3.974766 4.014133 4.334095
669 3.836103 4.358047 4.709988 3.826793 3.870118 4.334243
670 3.836442 4.358475 4.726910 3.827103 3.870394 4.334393
671 3.836799 4.358866 4.730580 3.975216 3.870695 4.334628
672 3.837165 4.362672 4.732484 3.975420 3.871023 4.276268
673 3.990809 4.363400 4.733353 3.975643 3.871346 4.276459
674 3.991025 4.359982 4.734182 3.975854 3.871650 4.276656
675 3.991240 4.360439 4.732419 3.976035 3.871974 4.276968
676 4.120363 4.361018 4.732949 4.096549 3.872327 4.277239
677 4.120473 4.361563 4.733461 4.096672 3.872673 4.277440
678 4.120587 4.362144 4.733998 4.192242 4.015853 4.335851
679 4.217522 4.362745 4.734515 4.192365 3.873355 4.336113
680 4.217630 4.363319 4.728488 4.096895 3.707426 4.336397
681 4.217781 4.363914 4.728809 4.097017 3.707843 4.336685
682 4.217938 4.364521 4.729112 4.097182 3.708253 4.278227
683 4.121023 4.365166 4.729449 4.097333 3.708625 4.278410
684 4.121168 4.345431 4.736288 3.976971 3.708967 4.182764
685 4.121293 4.313741 4.736846 4.097513 3.527900 4.182903
686 4.218145 4.268873 4.730259 4.097640 3.528349 4.183083
687 4.271618 4.188997 4.730590 4.097747 3.528814 4.065087
688 4.271734 4.080208 4.709649 4.097924 3.710093 4.065291
689 4.218159 4.080396 4.709828 4.098053 3.710409 4.183369
690 4.218249 4.080609 4.710012 4.192685 3.710752 4.278602
691 4.121305 3.942406 4.669295 4.192798 3.711054 4.278664
692 4.121367 4.080917 4.602566 4.192920 3.711401 4.183449
693 3.992416 3.942860 4.602670 4.192999 3.711776 4.065535
694 3.992545 3.943177 4.602755 4.193088 3.712143 4.065709
695 3.992692 3.943500 4.602864 4.193161 3.876226 4.065886
696 4.121450 3.943830 4.602983 4.193240 4.016722 4.183662
697 4.217895 3.944111 4.603119 4.193325 4.016898 4.183723
698 4.217949 3.944389 4.603263 4.193423 3.876838 4.183821
699 4.218008 3.944666 4.603399 4.193496 3.713524 4.183929
700 4.218042 3.944912 4.603514 4.258136 3.713897 4.278474
701 4.218093 3.945255 4.603616 4.258242 3.714274 4.336005
702 4.218156 3.945550 4.510939 4.258381 3.714661 4.336110
703 4.218271 3.945910 4.603736 4.295359 3.715038 4.278458
704 4.218423 3.946249 4.603817 4.295589 3.715438 4.278503
705 4.218554 3.793117 4.603892 4.258580 3.715815 4.278591
706 4.218697 3.793547 4.511094 4.258706 3.716203 4.336239
707 4.271410 3.947125 4.603944 4.258871 3.536022 4.372629
708 4.271614 3.947438 4.669668 4.259134 3.716919 4.372910
709 4.271785 3.794636 4.709781 4.193539 3.717315 4.336635
710 4.218927 3.794983 4.709934 4.097845 3.717702 4.278771
711 4.219038 3.948103 4.669684 4.193718 3.718091 4.183624
712 4.121910 3.948319 4.603644 4.097991 3.718522 4.183767
713 4.219101 3.948503 4.510572 4.193774 3.538836 4.183906
714 4.121963 4.083957 4.385986 4.193900 3.539370 4.279030
715 4.219078 4.084066 4.386181 4.259430 3.539911 4.279171
716 4.219162 4.084168 4.386375 4.194108 3.540403 4.279318
717 4.122055 4.189867 4.386599 4.259653 3.540924 4.279442
718 4.122133 4.084250 4.386806 4.259826 3.355123 4.184349
719 4.219193 3.949050 4.511057 4.260008 3.541880 4.184469
720 4.122208 3.949201 4.511177 4.194413 3.542362 4.184566
721 4.122274 4.084307 4.511306 4.194526 3.721525 4.279537
722 4.122359 4.084368 4.511416 4.194654 3.721831 4.336861
723 3.993645 4.084422 4.511555 4.260299 3.881813 4.279541
724 3.993767 4.189467 4.511708 4.260433 3.881977 4.336933
725 3.993917 4.266199 4.511845 4.194812 4.018555 4.337019
726 4.122457 4.266201 4.511996 4.194962 4.129307 4.337135
727 3.994107 4.266233 4.387991 4.195113 4.207265 4.337282
728 3.994227 4.266243 4.388217 4.195322 4.207291 4.337427
729 3.994366 4.309192 4.512344 4.195531 4.207346 4.279570
730 4.122509 4.339714 4.512492 4.099072 4.207409 4.279652
731 3.994521 4.339938 4.512646 4.099262 4.207483 4.279752
732 4.122511 4.309311 4.512784 4.195875 4.207544 4.337608
733 4.122559 4.340189 4.512906 4.195990 4.207597 4.373337
734 4.122658 4.340386 4.604131 4.261184 4.207645 4.373563
735 4.218289 4.359727 4.668726 4.261321 4.207762 4.373761
736 4.269856 4.363893 4.668829 4.297398 4.207915 4.337787
737 4.269946 4.364736 4.668940 4.261498 4.208072 4.337872
738 4.270074 4.360646 4.708252 4.261636 4.129317 4.337970
739 4.218280 4.361244 4.708443 4.196138 4.017873 4.338052
740 4.218357 4.361940 4.669083 4.196228 4.129406 4.374129
741 4.218438 4.341338 4.604049 4.099380 4.129498 4.338132
742 4.218583 4.308651 4.669228 4.099493 4.129590 4.374316
743 4.218727 4.309015 4.604160 4.099607 4.129685 4.374470
744 4.218874 4.309448 4.604269 4.099730 4.129813 4.390523
745 4.122951 4.309878 4.604393 4.196343 4.129953 4.390902
746 4.123116 4.310284 4.512674 4.196433 4.130064 4.391299
747 3.995257 4.263741 4.388692 4.261614 4.130179 4.391875
748 4.123324 4.263990 4.388920 4.261686 4.130286 4.392499
749 3.995556 4.264256 4.389135 4.261762 4.208351 4.375474
750 3.995751 4.184297 4.389380 4.261872 4.130381 4.393471
751 4.123571 4.184502 4.513242 4.261989 4.130440 4.394010
752 4.123671 4.184731 4.513400 4.297622 4.130529 4.376457
753 3.996124 4.184958 4.389899 4.318338 4.018809 4.338145
754 3.996259 4.185160 4.513672 4.298118 4.018962 4.338335
755 4.123801 4.185368 4.604815 4.298467 4.130681 4.338580
756 4.123850 4.185581 4.604906 4.298847 4.130799 4.277961
757 4.123868 4.077071 4.604980 4.299150 4.208412 4.278139
758 4.123934 4.185888 4.605039 4.299432 4.130917 4.278316
759 4.124005 4.186108 4.669199 4.299718 4.131004 4.180634
760 4.124079 4.186280 4.707949 4.262475 4.019351 4.180810
761 4.124155 4.186435 4.708068 4.300068 4.019508 4.180990
762 4.124242 4.186617 4.669160 4.262652 4.019667 4.181180
763 3.996194 4.078009 4.669225 4.300326 4.019782 4.181400
764 4.124291 3.941817 4.669299 4.300530 4.019945 4.061088
765 4.124354 3.789667 4.669389 4.300783 4.020136 3.912045
766 4.218493 3.790007 4.604639 4.301058 3.883585 3.755933
767 4.218571 3.790348 4.604725 4.301386 4.020446 3.912639
768 4.124443 3.942642 4.604829 4.301754 4.020598 3.912961
769 4.124552 3.942858 4.513087 4.263527 4.020787 3.913286
770 4.218643 3.943047 4.513223 4.263693 4.020992 3.913612
771 4.218698 4.078676 4.605015 4.263873 4.021161 4.062375
772 4.218754 4.078771 4.605134 4.195174 4.021310 4.062548
773 4.218857 4.078852 4.605235 4.195287 4.021496 4.062811
774 4.218982 4.078962 4.513496 4.195406 4.021698 4.063079
775 4.124807 4.186567 4.513622 4.264167 3.885289 4.063336
776 4.124893 4.186647 4.513741 4.302563 3.885549 4.063607
777 4.124994 4.186713 4.513845 4.302820 4.022125 4.063885
